open_time,open,high,low,close,volume
1709692560000,63213.7,63279.6,63213.7,63260.1,20.03468232
1709692620000,63260.2,63319.8,63256.9,63308.7,7.22408295
1709692680000,63308.7,63317.3,63276.7,63310.5,6.57490091
1709692740000,63312.0,63328.9,63252.0,63328.9,13.0032866
1709692800000,63329.0,63360.0,63295.2,63353.2,14.9095669
1709692860000,63353.2,63380.0,63338.0,63362.1,14.11601397
1709692920000,63362.1,63405.7,63362.0,63384.9,14.37477161
1709692980000,63384.1,63469.5,63378.1,63462.2,22.38334704
1709693040000,63462.1,63462.1,63391.4,63411.5,10.64478011
1709693100000,63411.4,63440.4,63379.4,63379.4,3.8646952
1709693160000,63379.4,63397.6,63332.2,63332.2,8.25145392
1709693220000,63326.8,63326.8,63189.4,63206.8,27.01612351
1709693280000,63206.8,63270.5,63181.4,63248.9,7.9544682
1709693340000,63249.4,63258.7,63190.1,63209.5,6.21758785
1709693400000,63206.9,63217.9,63138.4,63141.4,8.76121068
1709693460000,63139.1,63188.4,63063.8,63063.8,12.11426322
1709693520000,63063.0,63085.9,63006.7,63006.7,16.13512613
1709693580000,63006.7,63016.4,62840.1,62855.9,37.01442578
1709693640000,62856.0,62948.2,62839.8,62938.3,10.32555927
1709693700000,62938.3,62976.9,62878.1,62886.0,14.68506858
1709693760000,62877.4,62920.0,62800.0,62890.0,30.14838926
1709693820000,62890.0,62916.8,62830.0,62873.1,33.56062695
1709693880000,62870.1,62911.1,62832.3,62843.6,7.97363852
1709693940000,62830.2,62878.7,62775.8,62796.0,12.90108335
1709694000000,62806.0,62922.0,62806.0,62881.7,26.69559513
1709694060000,62881.7,63046.3,62878.5,63030.9,33.45765749
1709694120000,63036.1,63076.5,62998.1,63032.0,13.90697184
1709694180000,63032.0,63032.1,62928.5,62948.0,8.28828754
1709694240000,62951.9,63048.5,62916.1,63044.4,7.39255422
1709694300000,63044.3,63049.2,62976.2,62994.9,11.09875893
1709694360000,62994.8,62994.8,62912.1,62964.7,11.44234681
1709694420000,62958.1,63002.1,62954.2,62998.6,8.38325554
1709694480000,62998.4,63012.1,62989.1,63000.4,6.59491846
1709694540000,63000.4,63012.2,62967.0,62967.1,6.35026907
1709694600000,62967.0,62983.3,62924.6,62980.0,7.11050097
1709694660000,62979.9,63010.0,62970.2,62990.1,9.96571081
1709694720000,62991.0,63002.1,62987.3,62999.8,4.99617315
1709694780000,62999.8,63003.7,62932.0,62939.8,8.31624302
1709694840000,62939.8,62939.8,62790.0,62805.5,12.81842558
1709694900000,62805.4,62989.4,62805.4,62972.0,11.530434
1709694960000,62982.9,63027.9,62960.1,63027.9,16.04002423
1709695020000,63027.9,63098.5,63012.8,63098.5,9.49700556
1709695080000,63098.5,63176.4,63089.2,63093.9,17.42776745
1709695140000,63093.9,63154.4,63089.2,63143.4,8.47562084
1709695200000,63143.4,63167.4,63120.3,63131.4,5.00005329
1709695260000,63129.1,63183.8,63068.8,63134.2,7.20599075
1709695320000,63125.7,63233.2,63123.9,63233.2,8.53490105
1709695380000,63231.8,63251.5,63170.9,63207.8,6.84649041
1709695440000,63210.7,63239.9,63176.2,63185.7,8.19811758
1709695500000,63183.3,63248.6,63166.8,63209.8,11.82060915
1709695560000,63207.8,63279.0,63200.2,63224.1,11.07259951
1709695620000,63232.0,63279.9,63230.1,63244.4,6.43748493
1709695680000,63244.4,63266.1,63218.0,63239.9,3.33663043
1709695740000,63241.0,63268.0,63238.4,63243.9,4.60518141
1709695800000,63251.6,63298.6,63221.3,63247.8,5.13991429
1709695860000,63247.8,63291.9,63226.3,63283.5,3.24353896
1709695920000,63283.5,63319.9,63283.5,63319.9,10.65851995
1709695980000,63319.9,63383.4,63319.9,63346.0,28.06747508
1709696040000,63348.7,63378.8,63316.1,63368.3,7.63512452
1709696100000,63368.3,63380.0,63318.2,63350.7,6.7288454
1709696160000,63348.3,63348.8,63258.6,63261.0,8.00645695
1709696220000,63260.9,63265.9,63194.8,63217.6,4.86160185
1709696280000,63217.6,63260.9,63192.4,63207.0,35.48700099
1709696340000,63207.0,63252.9,63206.9,63237.8,2.07910467
1709696400000,63237.7,63245.4,63166.7,63169.1,13.5009607
1709696460000,63169.9,63184.0,63109.4,63136.4,12.14997166
1709696520000,63137.5,63152.0,63085.2,63087.1,13.79594475
1709696580000,63087.1,63093.9,63032.8,63089.3,9.87856451
1709696640000,63089.4,63109.7,63047.9,63100.1,5.25585702
1709696700000,63100.2,63156.4,63100.2,63150.8,4.01783108
1709696760000,63147.5,63168.4,63121.8,63162.3,6.67644119
1709696820000,63162.3,63168.9,63107.5,63110.5,9.06658354
1709696880000,63124.0,63156.3,63114.0,63124.1,3.11785432
1709696940000,63125.4,63161.4,63088.1,63161.4,8.39028849
1709697000000,63157.9,63173.3,63155.2,63168.6,3.41176282
1709697060000,63168.6,63188.7,63159.9,63171.3,13.01162454
1709697120000,63171.3,63253.1,63168.2,63243.6,19.67981578
1709697180000,63244.1,63273.7,63212.9,63213.6,11.57134751
1709697240000,63213.7,63300.5,63213.7,63300.5,7.91236028
1709697300000,63300.7,63316.6,63281.6,63315.8,8.32520333
1709697360000,63315.8,63317.5,63266.0,63266.0,4.53881848
1709697420000,63273.5,63312.4,63273.5,63305.8,1.75731082
1709697480000,63305.7,63317.6,63288.8,63315.4,4.14517845
1709697540000,63315.3,63315.3,63268.4,63268.5,4.20753258
1709697600000,63268.5,63311.9,63263.2,63306.2,5.64240362
1709697660000,63306.1,63329.5,63301.1,63310.3,3.78308349
1709697720000,63310.3,63361.1,63305.0,63310.0,12.50053518
1709697780000,63309.9,63374.0,63309.9,63356.2,3.20420508
1709697840000,63356.2,63395.1,63330.0,63385.6,5.24538021
1709697900000,63385.7,63406.8,63385.7,63390.0,19.3040672
1709697960000,63390.2,63444.5,63390.1,63417.1,9.4818893
1709698020000,63417.1,63422.1,63340.1,63340.1,4.38946525
1709698080000,63340.2,63410.0,63282.8,63410.0,13.42103347
1709698140000,63410.1,63439.9,63410.1,63437.9,5.03255154
1709698200000,63437.8,63448.0,63425.8,63428.8,2.46480143
1709698260000,63428.7,63464.9,63428.7,63454.2,5.08873189
