open_time,open,high,low,close,volume
1728902520000,64951.9,64951.9,64920.3,64927.7,3.13831085
1728902580000,64927.7,64965.9,64927.7,64961.6,4.06683636
1728902640000,64961.5,64961.9,64936.6,64947.9,3.4166428
1728902700000,64948.0,64980.0,64927.9,64954.9,20.18953107
1728902760000,64954.9,64975.9,64954.0,64974.0,8.09462913
1728902820000,64975.8,64979.9,64916.0,64925.0,12.79975412
1728902880000,64925.1,64946.0,64918.0,64918.0,1.14826898
1728902940000,64920.2,64921.9,64881.1,64898.0,1.24857709
1728903000000,64898.1,64904.0,64878.0,64880.0,5.6723131
1728903060000,64880.1,64913.9,64880.1,64893.4,4.22193787
1728903120000,64893.5,64904.1,64875.9,64878.0,7.78984192
1728903180000,64878.1,64878.1,64836.0,64858.2,3.8117041
1728903240000,64858.5,64886.1,64858.5,64881.2,1.55500257
1728903300000,64881.2,64893.9,64872.0,64893.9,3.52772992
1728903360000,64893.9,64894.0,64872.0,64879.6,2.36746252
1728903420000,64879.6,64879.7,64854.1,64855.6,3.70970302
1728903480000,64855.5,64887.9,64846.0,64873.7,4.7300337
1728903540000,64873.7,64890.0,64865.2,64865.2,14.17420263
1728903600000,64863.0,64899.9,64860.0,64878.0,8.65331975
1728903660000,64878.1,64878.1,64835.8,64838.0,28.13625723
1728903720000,64838.0,64851.6,64835.8,64835.8,16.3783703
1728903780000,64835.8,64837.4,64810.2,64825.4,59.16609507
1728903840000,64825.4,64825.4,64809.8,64815.1,9.56903332
1728903900000,64815.1,64862.0,64806.5,64861.9,5.26939481
1728903960000,64861.9,64900.0,64851.2,64899.9,4.10008747
1728904020000,64899.9,64953.8,64899.9,64949.9,7.8037699
1728904080000,64949.8,64973.9,64933.4,64944.5,9.42514876
1728904140000,64944.5,64970.0,64906.0,64912.0,11.1409056
1728904200000,64911.9,64925.2,64890.1,64925.2,5.86315324
1728904260000,64925.9,64939.9,64924.1,64930.2,8.47865333
1728904320000,64930.1,64953.7,64895.5,64906.7,15.05144267
1728904380000,64906.7,64947.2,64905.9,64940.0,4.91578285
1728904440000,64940.1,64940.1,64890.9,64905.1,5.37726456
1728904500000,64905.5,64908.4,64880.0,64897.7,2.72990088
1728904560000,64897.8,64939.5,64897.7,64934.1,4.62682925
1728904620000,64934.2,64953.9,64914.3,64953.8,4.46448293
1728904680000,64953.9,64979.9,64953.8,64964.1,11.20720706
1728904740000,64964.2,64967.8,64946.3,64946.3,2.53193996
1728904800000,64946.3,64966.0,64946.3,64965.9,3.83681539
1728904860000,64966.0,64999.9,64954.0,64993.4,12.41300859
1728904920000,64993.4,64993.9,64962.2,64993.8,9.11267549
