open_time,open,high,low,close,volume
1716280020000,70989.2,70989.9,70954.8,70954.8,3.96878706
1716280080000,70954.7,70954.8,70935.6,70936.3,2.77346821
1716280140000,70936.2,71022.3,70936.2,71012.0,19.50504334
1716280200000,71012.0,71076.4,71006.7,71055.3,30.08819092
1716280260000,71055.4,71055.4,71013.9,71013.9,5.25604674
1716280320000,71012.7,71012.7,70935.5,70935.5,2.01595001
1716280380000,70938.0,70963.7,70908.3,70919.5,11.11360602
1716280440000,70923.9,70947.5,70921.5,70927.8,7.67919184
1716280500000,70927.9,70978.4,70927.9,70962.4,12.34159194
1716280560000,70956.7,70956.7,70914.6,70914.8,3.8066327
1716280620000,70917.8,70917.8,70890.0,70899.9,5.73836115
1716280680000,70899.9,70909.6,70879.3,70906.1,5.73263753
1716280740000,70906.1,70927.9,70898.7,70898.7,7.45659038
1716280800000,70898.7,70912.8,70890.0,70890.0,6.45823193
1716280860000,70890.0,70890.1,70868.2,70869.9,4.45330141
1716280920000,70867.9,70867.9,70853.4,70856.2,4.2637737
1716280980000,70856.2,70876.7,70856.1,70870.7,5.07507729
1716281040000,70866.7,70907.9,70866.7,70906.4,10.47016845
1716281100000,70906.4,70917.3,70896.5,70896.5,9.25216604
1716281160000,70896.6,70939.0,70885.2,70939.0,8.26457082
1716281220000,70939.0,70939.0,70885.2,70885.2,3.48539009
1716281280000,70885.3,70915.4,70878.0,70904.3,6.96932187
1716281340000,70906.2,70956.8,70895.9,70950.2,23.21326054
1716281400000,70950.2,70979.4,70925.8,70970.1,8.73621081
1716281460000,70973.7,70973.7,70940.3,70942.6,2.30925051
1716281520000,70942.5,70961.9,70932.2,70932.3,8.39678222
1716281580000,70930.7,70930.7,70903.4,70903.9,2.7215659
1716281640000,70903.9,70903.9,70897.2,70899.8,1.0548395
1716281700000,70899.9,70915.0,70894.4,70895.9,6.95099521
1716281760000,70896.0,70918.9,70890.0,70918.8,6.27479702
1716281820000,70918.9,70972.4,70918.8,70938.2,3.77570776
1716281880000,70938.1,70945.3,70929.1,70929.1,1.94711426
1716281940000,70929.1,70934.6,70913.0,70913.9,2.46216124
1716282000000,70916.6,70960.0,70916.5,70952.7,2.55081756
1716282060000,70952.6,70952.6,70903.4,70945.4,3.60267058
1716282120000,70945.4,70954.5,70880.7,70880.7,4.90790869
1716282180000,70880.0,70910.5,70875.3,70910.5,3.23555722
1716282240000,70913.8,70923.8,70911.5,70923.8,2.55930229
1716282300000,70923.8,71022.0,70923.8,71012.7,5.01960922
1716282360000,71012.7,71029.3,70963.0,71029.3,4.7519003
1716282420000,71029.3,71050.0,71006.2,71033.6,5.78738996
1716282480000,71033.7,71049.9,71027.3,71036.1,2.11483705
1716282540000,71036.1,71048.9,71033.7,71040.9,2.29040907
1716282600000,71041.0,71058.5,71009.6,71031.4,3.64236952
1716282660000,71031.4,71050.0,71008.2,71028.9,10.69891849
1716282720000,71029.0,71060.0,70991.4,70994.6,12.2825022
1716282780000,70994.5,70994.5,70966.0,70983.9,2.3684915
1716282840000,70981.5,71005.7,70975.8,71005.7,3.38608165
1716282900000,71005.7,71042.0,70982.6,71036.2,3.24106301
1716282960000,71036.2,71066.6,71036.2,71066.6,4.62777586
1716283020000,71066.6,71066.6,71044.2,71049.8,4.17460272
1716283080000,71049.8,71049.8,71025.0,71028.4,8.67421959
1716283140000,71028.5,71043.9,71025.9,71028.1,3.93702424
1716283200000,71028.2,71028.2,70990.5,71000.0,2.38236785
1716283260000,71000.0,71020.0,70980.0,71020.0,6.06326689
1716283320000,71020.0,71020.0,70993.1,70993.1,2.82555799
1716283380000,70993.2,70993.2,70972.7,70980.0,4.90777941
1716283440000,70980.0,70980.0,70970.3,70970.3,3.44228377
1716283500000,70970.3,70970.3,70951.9,70951.9,2.2563612
1716283560000,70951.9,70956.8,70943.1,70956.7,5.28811994
1716283620000,70956.7,71003.9,70956.7,71003.8,2.97323553
1716283680000,71003.9,71018.0,70995.4,71000.6,3.58827141
1716283740000,71002.0,71002.0,70979.3,70981.9,2.93484986
1716283800000,70981.9,70999.9,70981.9,70997.7,3.51596067
1716283860000,70997.7,71037.8,70997.7,71037.8,2.94257333
1716283920000,71037.8,71064.7,71035.5,71035.5,9.07673824
1716283980000,71035.5,71035.6,71027.6,71027.6,2.55720872
1716284040000,71027.6,71031.7,70983.5,70983.5,4.42120915
1716284100000,70983.6,70983.6,70935.4,70935.4,7.13066465
1716284160000,70935.4,70962.6,70935.4,70946.6,5.2041697
1716284220000,70948.1,70948.2,70923.5,70928.9,3.41032344
1716284280000,70929.0,70969.5,70920.9,70969.5,3.39717167
1716284340000,70968.6,70983.0,70968.5,70980.4,5.46353005
1716284400000,70980.3,70989.2,70962.7,70962.7,3.99606001
1716284460000,70962.7,70971.3,70941.7,70943.3,5.09694109
1716284520000,70943.4,70964.9,70941.8,70960.1,5.58557062
1716284580000,70960.1,70987.1,70960.1,70962.1,7.89420942
1716284640000,70962.0,70962.1,70931.0,70937.9,7.0803766
1716284700000,70938.0,70938.0,70917.0,70922.5,1.8293252
1716284760000,70922.5,71005.4,70922.5,70980.5,12.43786348
1716284820000,70980.5,70980.5,70942.0,70953.2,10.11167931
1716284880000,70953.1,70988.4,70913.9,70984.7,12.32594225
1716284940000,70984.8,71087.3,70984.8,71042.6,30.15294511
1716285000000,71042.0,71064.3,70973.9,71052.5,19.0634447
1716285060000,71036.0,71087.6,70986.3,71068.3,15.06502923
1716285120000,71066.2,71066.2,70981.1,71007.4,18.85393751
1716285180000,71007.4,71062.3,70952.6,70955.3,21.42401954
1716285240000,70956.0,71002.0,70956.0,70988.0,15.4076313
1716285300000,70992.2,71016.3,70968.1,70968.1,7.66017211
1716285360000,70968.1,70968.1,70926.0,70930.6,4.81881466
1716285420000,70930.6,71020.0,70920.3,71017.9,23.88052092
1716285480000,71016.0,71049.2,71002.3,71023.6,17.89785013
1716285540000,71023.6,71023.6,70985.1,70985.4,4.78508634
1716285600000,70988.2,71014.6,70980.5,71008.1,6.3017561
1716285660000,71008.1,71048.7,71002.0,71002.0,4.46557331
1716285720000,71002.0,71016.0,70978.3,71015.9,5.28608839
1716285780000,71014.1,71014.1,70972.1,70972.1,2.60423634
1716285840000,70972.1,71001.9,70958.3,71001.9,6.10349588
1716285900000,71001.9,71030.1,70986.0,71030.1,5.73232005
1716285960000,71030.2,71044.6,71030.1,71044.5,4.75712044
