open_time,open,high,low,close,volume
1727209620000,64266.5,64286.3,64234.0,64239.2,13.49755327
1727209680000,64239.2,64283.8,64232.6,64282.9,11.0505633
1727209740000,64283.0,64297.9,64264.8,64285.5,8.78820484
1727209800000,64284.2,64288.3,64210.1,64228.6,7.38795981
1727209860000,64228.6,64305.5,64228.6,64300.6,2.25580816
1727209920000,64300.6,64309.6,64246.5,64249.7,12.26000265
1727209980000,64249.7,64272.5,64228.5,64272.4,2.93536968
1727210040000,64272.4,64272.4,64214.0,64218.0,3.77737764
1727210100000,64219.7,64229.4,64149.5,64157.9,5.58520028
1727210160000,64158.0,64172.8,64155.1,64161.6,1.04818639
1727210220000,64161.7,64177.9,64161.1,64169.9,1.86305568
1727210280000,64169.9,64181.2,64151.5,64157.0,2.69183452
1727210340000,64157.0,64167.9,64151.0,64162.0,0.44792943
1727210400000,64162.5,64200.3,64158.0,64184.1,1.18585302
1727210460000,64184.1,64193.0,64174.5,64174.6,0.59834061
1727210520000,64174.5,64191.9,64156.0,64186.0,0.62622478
1727210580000,64186.0,64216.0,64176.0,64209.2,1.00708427
1727210640000,64209.2,64209.3,64198.0,64198.0,0.17972783
1727210700000,64198.0,64210.8,64198.0,64208.8,0.51467758
1727210760000,64208.8,64221.7,64161.0,64166.0,2.21665698
1727210820000,64166.0,64172.0,64162.0,64162.0,0.33380213
1727210880000,64162.0,64184.4,64133.3,64181.3,3.63934828
1727210940000,64181.3,64197.9,64164.0,64193.9,0.3276865
1727211000000,64192.2,64255.0,64178.0,64254.9,0.69222229
1727211060000,64255.0,64297.0,64254.9,64297.0,0.96648907
1727211120000,64297.9,64320.0,64290.5,64300.0,7.11754739
1727211180000,64300.0,64300.0,64272.1,64272.1,2.06616366
1727211240000,64272.0,64272.1,64232.1,64260.0,0.68230096
1727211300000,64260.0,64260.1,64238.0,64238.0,0.59760914
1727211360000,64238.0,64238.1,64226.0,64228.2,0.43130489
1727211420000,64229.3,64265.9,64229.3,64250.5,0.86981476
1727211480000,64250.1,64250.1,64206.9,64206.9,2.67782162
1727211540000,64206.0,64229.9,64200.0,64219.8,1.10907182
1727211600000,64219.4,64257.8,64212.9,64253.4,1.70760255
1727211660000,64253.4,64277.9,64253.4,64275.7,3.73221311
1727211720000,64275.6,64285.9,64250.0,64250.0,1.76122893
1727211780000,64250.1,64260.0,64250.0,64259.9,1.95263028
1727211840000,64259.9,64279.9,64257.2,64260.1,3.17428054
1727211900000,64260.0,64269.0,64255.5,64255.5,3.4311497
1727211960000,64255.5,64274.3,64255.5,64274.2,4.20867267
1727212020000,64274.3,64290.3,64274.3,64284.3,6.63461956
1727212080000,64284.4,64284.4,64265.3,64276.7,7.76985709
1727212140000,64276.8,64284.0,64270.0,64283.4,2.72195962
1727212200000,64283.5,64285.9,64280.8,64282.0,0.59449612
1727212260000,64282.0,64288.9,64255.5,64255.5,6.30381612
1727212320000,64255.5,64261.9,64246.0,64246.0,0.75514735
1727212380000,64246.0,64246.7,64229.4,64229.4,4.78974095
1727212440000,64229.4,64274.4,64229.4,64274.4,5.75926107
1727212500000,64275.5,64275.5,64261.3,64265.5,1.2769906
1727212560000,64265.9,64266.5,64238.0,64260.0,1.80306491
