open_time,open,high,low,close,volume
1721946780000,65782.0,65832.1,65779.4,65804.0,3.19577848
1721946840000,65805.9,65850.0,65780.2,65816.1,2.49023715
1721946900000,65816.2,65845.9,65786.7,65791.3,7.60965628
1721946960000,65795.1,65795.1,65741.0,65791.1,1.35545374
1721947020000,65782.0,65799.1,65759.5,65782.5,6.27504371
1721947080000,65782.4,65782.4,65756.2,65759.7,1.1460402
1721947140000,65758.4,65781.7,65742.0,65761.5,3.5529806
1721947200000,65760.0,65787.0,65748.0,65787.0,1.14320903
1721947260000,65791.2,65791.2,65741.0,65741.0,1.55220389
1721947320000,65741.0,65773.6,65741.0,65748.1,1.11139013
1721947380000,65748.1,65748.1,65725.0,65742.0,2.58614907
1721947440000,65741.0,65741.0,65724.2,65728.1,4.86306571
1721947500000,65728.1,65733.0,65718.2,65732.6,1.54255632
1721947560000,65732.6,65759.2,65720.1,65756.1,1.3040003
1721947620000,65756.2,65774.8,65699.9,65708.0,10.92440393
1721947680000,65708.4,65738.3,65705.2,65712.0,1.44065121
1721947740000,65709.1,65725.7,65705.2,65720.1,1.32806841
1721947800000,65720.1,65726.8,65710.0,65710.1,0.74498115
1721947860000,65710.1,65727.6,65693.5,65700.5,10.53193358
1721947920000,65700.6,65703.9,65642.6,65677.6,7.88919971
1721947980000,65679.7,65705.9,65679.7,65700.3,1.19533459
1721948040000,65700.4,65700.4,65675.3,65676.1,3.44114763
1721948100000,65677.9,65681.9,65656.1,65658.1,2.76284433
1721948160000,65658.6,65684.0,65658.1,65681.9,0.45962892
1721948220000,65681.9,65690.0,65659.9,65659.9,2.27355961
1721948280000,65659.8,65669.0,65640.0,65650.5,2.50609498
1721948340000,65650.6,65658.0,65638.5,65642.6,9.86687985
1721948400000,65642.6,65673.1,65625.6,65657.2,6.64137296
1721948460000,65650.5,65704.0,65648.2,65704.0,2.80409196
1721948520000,65704.0,65704.1,65654.0,65654.0,0.69722774
1721948580000,65654.0,65720.9,65652.0,65710.4,2.66631005
1721948640000,65708.6,65762.6,65693.0,65693.0,13.10692297
1721948700000,65686.3,65686.4,65650.6,65669.7,2.9662799
1721948760000,65664.7,65675.3,65649.9,65666.0,0.88563807
1721948820000,65674.4,65713.9,65666.7,65703.3,2.22516981
1721948880000,65703.4,65727.8,65690.5,65727.8,2.77638956
1721948940000,65727.8,65765.8,65723.0,65764.1,9.75154275
1721949000000,65764.2,65770.5,65749.4,65749.4,2.58877179
1721949060000,65746.7,65755.4,65730.0,65730.0,0.85029937
1721949120000,65730.1,65749.3,65730.1,65747.9,2.2409665
1721949180000,65747.9,65751.3,65743.4,65743.4,1.56011496
1721949240000,65743.4,65746.0,65743.4,65744.0,0.32888739
1721949300000,65744.0,65744.1,65690.0,65690.7,3.1063701
1721949360000,65690.1,65725.5,65676.0,65724.1,4.69897102
1721949420000,65724.0,65745.4,65720.0,65732.5,2.1794838
1721949480000,65732.0,65749.8,65725.5,65749.7,0.41495748
1721949540000,65749.7,65808.0,65749.7,65806.0,11.18025161
1721949600000,65807.3,65818.0,65788.2,65798.0,1.83217834
1721949660000,65794.3,65797.8,65738.6,65738.7,2.72365097
1721949720000,65738.7,65752.1,65711.4,65719.3,1.04783923
1721949780000,65719.3,65725.1,65714.2,65722.5,2.16548061
1721949840000,65722.5,65729.7,65710.6,65714.0,0.59387628
1721949900000,65714.1,65719.8,65714.1,65719.8,0.27656027
1721949960000,65716.1,65719.9,65700.8,65700.8,1.25945672
1721950020000,65700.8,65706.0,65700.2,65702.0,0.32182616
1721950080000,65702.0,65708.0,65690.6,65708.0,3.63482443
1721950140000,65707.9,65726.0,65706.2,65711.9,4.11303797
1721950200000,65712.0,65738.0,65701.9,65706.6,3.96576366
1721950260000,65707.8,65716.0,65692.5,65698.0,0.75028018
1721950320000,65698.0,65717.7,65683.7,65688.0,3.42113618
1721950380000,65688.0,65688.1,65668.0,65677.8,0.79865762
1721950440000,65677.8,65700.0,65676.0,65681.5,2.13567169
1721950500000,65681.4,65681.5,65640.0,65640.0,0.61253452
1721950560000,65640.1,65716.0,65640.0,65694.0,7.90501701
1721950620000,65694.1,65706.0,65666.1,65675.9,2.25457094
1721950680000,65674.2,65697.9,65668.0,65694.0,0.69941744
1721950740000,65693.0,65693.1,65686.1,65686.4,1.19798258
1721950800000,65686.5,65698.0,65677.1,65698.0,5.55046956
1721950860000,65700.0,65711.2,65694.1,65694.1,0.89910596
1721950920000,65694.1,65694.1,65683.1,65684.5,0.51704235
1721950980000,65684.6,65691.0,65658.1,65673.1,2.26666057
1721951040000,65673.2,65686.5,65666.9,65686.5,0.73518849
1721951100000,65693.2,65715.9,65693.2,65710.0,1.47474661
1721951160000,65710.0,65710.0,65700.9,65709.8,0.60255831
1721951220000,65708.2,65753.3,65690.0,65714.8,14.16951137
1721951280000,65718.0,65721.4,65696.3,65721.4,0.57049646
1721951340000,65721.8,65750.0,65721.8,65749.9,1.12725391
1721951400000,65749.9,65749.9,65736.0,65742.0,1.58586115
1721951460000,65742.0,65751.3,65735.3,65743.3,1.06997678
1721951520000,65743.4,65770.6,65724.1,65740.6,1.49975859
1721951580000,65740.5,65751.8,65734.0,65748.2,1.34369553
1721951640000,65748.2,65760.6,65740.2,65760.6,1.24300719
1721951700000,65760.7,65779.9,65754.0,65779.9,0.5586444
1721951760000,65780.0,65780.2,65777.9,65778.4,0.20296819
1721951820000,65778.5,65800.0,65778.5,65799.6,0.35720291
1721951880000,65799.6,65799.6,65796.2,65798.0,0.03518761
1721951940000,65798.0,65807.4,65795.0,65801.9,1.41026186
1721952000000,65802.0,65823.0,65801.9,65820.2,0.64971851
1721952060000,65820.2,65820.2,65718.0,65754.7,7.1348089
1721952120000,65758.0,65797.8,65750.0,65797.8,3.13011927
1721952180000,65797.8,65819.5,65785.7,65809.9,12.54542476
1721952240000,65809.9,65832.0,65809.9,65824.0,3.89297122
1721952300000,65824.0,65871.9,65820.2,65871.4,1.92776526
1721952360000,65871.4,65910.8,65868.1,65910.8,3.97284834
1721952420000,65912.9,65945.9,65912.9,65945.9,1.18765235
1721952480000,65945.9,65957.4,65906.5,65950.0,3.28660067
1721952540000,65952.0,65958.0,65922.8,65952.7,2.03907716
1721952600000,65952.7,65999.7,65952.7,65997.8,3.76818667
1721952660000,65997.8,66038.8,65997.8,66034.0,5.18329456
1721952720000,66034.1,66045.9,66012.1,66012.1,7.78778643
