open_time,open,high,low,close,volume
1714836600000,63597.3,63641.8,63597.2,63638.3,1.48797363
1714836660000,63640.2,63640.3,63612.8,63614.0,0.81077072
1714836720000,63614.0,63634.1,63612.7,63612.7,1.33651282
1714836780000,63608.3,63608.3,63560.0,63560.1,1.12505373
1714836840000,63560.1,63570.6,63462.9,63462.9,9.15910582
1714836900000,63463.0,63536.3,63457.8,63508.8,9.67290054
1714836960000,63507.4,63507.4,63474.5,63480.5,10.14467583
1714837020000,63487.2,63557.0,63467.9,63527.3,7.3894483
1714837080000,63527.3,63549.3,63518.2,63544.8,2.63464151
1714837140000,63544.7,63544.7,63517.2,63528.4,2.82560293
1714837200000,63528.5,63556.9,63503.2,63547.7,4.5703808
1714837260000,63547.7,63560.0,63535.8,63560.0,1.53555891
1714837320000,63560.0,63567.8,63536.1,63556.3,0.39076575
1714837380000,63556.6,63556.6,63542.0,63545.7,0.08307065
1714837440000,63545.7,63585.2,63545.6,63562.5,7.14409163
1714837500000,63563.1,63584.9,63563.1,63574.4,0.86955985
1714837560000,63574.4,63574.4,63500.6,63507.0,3.53234808
1714837620000,63507.1,63567.9,63507.0,63557.4,4.57028401
1714837680000,63557.4,63581.0,63549.1,63581.0,0.40791375
1714837740000,63580.9,63596.4,63567.8,63594.2,2.11076521
1714837800000,63594.1,63608.4,63587.9,63600.1,0.72057848
1714837860000,63604.7,63614.8,63604.6,63614.8,0.23449991
1714837920000,63614.8,63634.0,63606.9,63614.2,5.526597
1714837980000,63612.8,63612.8,63601.5,63601.6,0.05658687
1714838040000,63601.5,63601.5,63587.9,63588.0,0.6518871
1714838100000,63588.0,63596.1,63577.0,63577.0,0.71278834
1714838160000,63577.1,63589.8,63571.7,63576.3,0.48996918
1714838220000,63576.3,63630.0,63576.3,63619.4,4.44555027
1714838280000,63619.4,63650.1,63619.3,63628.9,5.52243554
1714838340000,63629.0,63640.0,63609.0,63612.4,5.49882891
1714838400000,63615.6,63670.0,63615.6,63658.6,5.38183066
1714838460000,63656.3,63656.3,63578.3,63593.7,3.6021815
1714838520000,63583.5,63602.1,63577.4,63583.9,4.90528093
1714838580000,63583.9,63584.0,63523.0,63529.3,5.64026344
1714838640000,63529.4,63557.1,63528.7,63535.9,1.91307383
1714838700000,63535.9,63543.4,63500.0,63500.0,1.96296142
1714838760000,63500.1,63524.2,63450.0,63451.6,7.64798162
1714838820000,63451.7,63464.2,63406.9,63450.0,10.23202629
1714838880000,63449.9,63451.8,63419.5,63450.8,5.22373007
1714838940000,63450.8,63512.7,63417.7,63512.7,5.4592063
1714839000000,63512.8,63512.8,63479.7,63498.3,3.91956039
1714839060000,63498.4,63507.5,63473.4,63507.4,7.85634217
1714839120000,63507.4,63533.5,63471.5,63473.5,13.68265642
1714839180000,63473.5,63487.5,63441.9,63479.1,2.0997798
1714839240000,63479.2,63505.3,63479.2,63505.3,0.8217893
1714839300000,63511.8,63538.3,63497.5,63534.8,1.05360976
1714839360000,63536.9,63573.3,63525.8,63548.6,1.52349201
1714839420000,63547.4,63584.0,63546.2,63584.0,1.63015714
1714839480000,63584.0,63599.5,63547.5,63563.7,2.87483864
1714839540000,63562.9,63588.1,63562.9,63580.1,0.19212592
1714839600000,63580.3,63631.0,63580.1,63608.0,3.7225645
1714839660000,63608.1,63619.2,63589.1,63590.0,1.1492216
1714839720000,63589.9,63589.9,63521.2,63547.1,6.39279231
1714839780000,63547.4,63577.6,63547.4,63572.7,0.91992846
1714839840000,63570.0,63570.0,63529.5,63542.6,0.82867567
1714839900000,63542.7,63553.7,63524.7,63524.7,2.61454268
1714839960000,63524.8,63525.6,63491.7,63516.0,0.76961669
1714840020000,63516.1,63524.5,63502.0,63502.0,0.96318866
1714840080000,63504.2,63509.5,63459.6,63465.6,13.37084389
1714840140000,63465.6,63528.7,63465.6,63528.7,4.45254448
1714840200000,63529.5,63529.5,63524.6,63527.7,0.30350713
1714840260000,63527.7,63599.8,63527.7,63594.0,1.52876743
1714840320000,63594.0,63635.7,63579.0,63633.1,0.67367551
1714840380000,63634.1,63652.3,63608.8,63621.5,11.58234271
1714840440000,63621.4,63653.7,63574.5,63574.5,2.3588863
1714840500000,63574.6,63579.7,63457.1,63478.3,6.99550941
1714840560000,63482.5,63511.5,63451.1,63511.5,1.07331093
1714840620000,63513.8,63513.8,63500.2,63506.4,0.60403798
1714840680000,63510.3,63532.8,63503.2,63532.8,0.42838037
1714840740000,63538.5,63682.4,63538.5,63681.3,1.70575669
1714840800000,63681.2,63681.2,63641.1,63663.8,2.20815896
1714840860000,63663.7,63725.4,63651.3,63701.8,7.46695084
1714840920000,63701.8,63701.8,63626.8,63626.8,0.88305725
1714840980000,63620.8,63664.3,63612.3,63664.3,1.79400771
1714841040000,63664.2,63664.2,63643.6,63648.9,0.39823119
1714841100000,63648.9,63668.7,63645.1,63664.6,2.23852098
1714841160000,63668.7,63710.3,63668.7,63706.2,1.12573539
1714841220000,63706.2,63720.1,63676.0,63710.4,1.97586717
1714841280000,63710.5,63710.5,63676.7,63676.7,0.3575004
1714841340000,63678.4,63725.4,63678.4,63725.4,2.26244884
1714841400000,63725.4,63725.4,63700.0,63700.0,1.69377486
1714841460000,63700.1,63700.1,63670.6,63689.9,2.80943708
1714841520000,63689.8,63702.2,63659.0,63685.4,1.4088133
1714841580000,63685.3,63686.4,63672.0,63677.1,0.90410904
1714841640000,63677.2,63677.2,63659.8,63661.2,0.48860809
1714841700000,63661.2,63668.0,63619.1,63619.1,0.46056136
1714841760000,63616.2,63662.0,63616.2,63662.0,0.60882323
1714841820000,63664.3,63664.3,63632.1,63637.9,0.99778023
1714841880000,63637.9,63661.7,63637.9,63661.7,0.45633413
