open_time,open,high,low,close,volume
1728130320000,62213.7,62213.8,62213.7,62213.7,0.18888593
1728130380000,62213.8,62213.8,62208.5,62208.5,0.79839898
1728130440000,62208.6,62208.6,62193.0,62193.0,1.77744158
1728130500000,62193.1,62208.8,62193.1,62203.9,0.55689563
1728130560000,62203.9,62213.8,62202.6,62213.7,1.55935109
1728130620000,62213.7,62213.8,62210.5,62210.5,0.08121539
1728130680000,62210.5,62210.6,62206.9,62206.9,0.1000307
1728130740000,62207.0,62229.0,62194.3,62228.9,2.8953724
1728130800000,62228.9,62234.5,62228.9,62234.5,0.10946632
1728130860000,62234.6,62234.6,62223.1,62223.2,1.96914508
1728130920000,62225.9,62232.5,62225.9,62232.5,0.84936638
1728130980000,62232.5,62244.7,62232.5,62240.9,1.13357039
1728131040000,62241.0,62241.0,62228.0,62228.0,0.08680677
1728131100000,62228.0,62228.1,62221.3,62221.3,1.18615897
1728131160000,62221.7,62223.9,62221.6,62223.8,0.23302923
1728131220000,62223.9,62245.8,62223.8,62245.8,1.15545879
1728131280000,62245.8,62247.9,62245.8,62247.8,1.96363087
1728131340000,62247.8,62257.9,62247.8,62253.3,0.44175162
1728131400000,62253.3,62270.0,62253.3,62269.9,0.5135592
1728131460000,62268.9,62280.0,62267.4,62279.9,6.362876
1728131520000,62280.0,62280.0,62268.0,62268.0,0.47827629
1728131580000,62268.1,62268.1,62268.0,62268.0,0.03140984
1728131640000,62268.1,62277.6,62268.0,62277.6,0.87517219
1728131700000,62277.6,62290.0,62277.5,62284.1,13.85781665
1728131760000,62284.2,62284.2,62254.5,62256.6,4.44140161
1728131820000,62256.7,62256.7,62250.9,62250.9,2.40750789
1728131880000,62250.9,62262.3,62250.9,62262.2,1.74442059
1728131940000,62262.3,62262.3,62250.7,62250.7,0.28747104
1728132000000,62250.8,62250.8,62241.8,62241.8,0.1411554
1728132060000,62241.9,62256.0,62241.8,62256.0,6.74814575
1728132120000,62255.9,62256.0,62250.7,62252.1,6.97951742
1728132180000,62252.2,62252.2,62248.0,62248.0,2.01850378
1728132240000,62248.0,62257.9,62248.0,62249.3,2.53531473
1728132300000,62249.4,62249.4,62238.3,62238.3,0.92456478
1728132360000,62238.3,62238.4,62238.3,62238.3,0.23248878
1728132420000,62238.4,62238.4,62233.3,62233.3,1.88458055
1728132480000,62233.4,62238.3,62233.3,62238.3,0.77258566
1728132540000,62240.2,62275.0,62240.1,62275.0,2.78558831
1728132600000,62275.3,62275.3,62272.7,62272.7,2.2441981
1728132660000,62272.7,62299.9,62268.9,62299.8,7.28322972
1728132720000,62299.8,62299.9,62296.2,62299.8,1.10957113
1728132780000,62299.9,62300.0,62299.0,62299.9,6.73449498
1728132840000,62300.0,62303.9,62299.9,62303.8,0.19611422
1728132900000,62303.9,62303.9,62302.0,62302.0,1.92955835
1728132960000,62302.0,62302.0,62284.2,62284.3,12.30647999
1728133020000,62284.4,62300.0,62284.4,62300.0,0.32378268
1728133080000,62300.1,62316.2,62300.1,62316.1,2.52772336
1728133140000,62315.7,62315.7,62312.0,62314.1,0.14946212
1728133200000,62314.2,62319.9,62314.1,62319.7,0.11869501
1728133260000,62319.7,62319.7,62310.0,62310.0,1.49108059
1728133320000,62310.0,62310.1,62305.6,62305.6,20.21874734
1728133380000,62305.6,62305.7,62290.1,62290.1,0.76919915
1728133440000,62290.1,62290.2,62284.8,62284.8,1.68344867
1728133500000,62284.8,62285.0,62284.8,62284.9,0.10469515
1728133560000,62285.0,62310.0,62285.0,62299.4,8.90733519
1728133620000,62299.4,62299.5,62299.0,62299.0,2.36625448
1728133680000,62299.1,62331.1,62286.0,62317.3,12.9691501
1728133740000,62317.3,62319.2,62317.3,62319.1,0.65204799
1728133800000,62319.2,62319.2,62290.0,62290.0,3.87807002
1728133860000,62290.1,62304.0,62290.1,62294.3,0.67118773
