open_time,open,high,low,close,volume
1719036180000,64402.2,64424.9,64394.8,64423.8,13.75332996
1719036240000,64423.9,64445.1,64423.8,64437.1,4.86182551
1719036300000,64435.0,64435.0,64407.7,64408.9,0.13955146
1719036360000,64408.8,64432.9,64407.4,64432.9,4.13625724
1719036420000,64433.0,64433.0,64416.2,64421.6,1.17570988
1719036480000,64421.6,64421.7,64420.3,64420.4,0.43844474
1719036540000,64420.3,64420.3,64409.0,64409.0,0.16477315
1719036600000,64409.1,64430.0,64409.0,64430.0,1.85905171
1719036660000,64430.0,64447.9,64429.9,64444.4,3.54318163
1719036720000,64444.5,64454.5,64444.4,64453.8,3.92006091
1719036780000,64453.7,64453.7,64411.9,64426.7,16.88114054
1719036840000,64426.6,64426.8,64426.6,64426.8,1.76436301
1719036900000,64426.8,64452.2,64426.7,64438.4,2.02841183
1719036960000,64438.4,64459.9,64438.3,64453.6,8.82221921
1719037020000,64453.6,64462.6,64453.6,64462.5,1.9300792
1719037080000,64462.5,64462.5,64453.7,64453.8,0.54653144
1719037140000,64453.7,64456.9,64453.7,64456.9,0.21511889
1719037200000,64456.9,64456.9,64438.5,64439.6,0.922342
1719037260000,64439.5,64447.2,64429.9,64429.9,0.54490986
1719037320000,64429.9,64429.9,64401.7,64401.7,0.70016527
1719037380000,64401.7,64401.7,64381.2,64381.3,0.96011961
1719037440000,64381.2,64407.6,64381.2,64384.1,4.28900214
1719037500000,64384.1,64384.1,64357.8,64357.8,1.3940143
1719037560000,64357.8,64381.6,64357.8,64381.5,1.16735173
1719037620000,64381.6,64440.0,64381.6,64410.6,18.9146578
1719037680000,64410.5,64410.6,64397.8,64397.8,0.12672159
1719037740000,64397.8,64417.5,64397.8,64406.4,3.37094025
1719037800000,64405.9,64405.9,64389.0,64389.0,0.11273046
1719037860000,64391.5,64391.7,64377.0,64385.0,0.43874471
1719037920000,64383.4,64383.4,64372.9,64372.9,0.77165106
1719037980000,64375.5,64414.8,64372.1,64413.0,9.52073712
1719038040000,64412.9,64432.5,64404.3,64432.4,5.70807799
1719038100000,64432.3,64432.5,64432.3,64432.5,0.29022911
1719038160000,64432.5,64454.4,64432.5,64454.3,1.03572362
1719038220000,64454.3,64454.4,64435.6,64445.6,0.47679732
1719038280000,64445.7,64447.4,64442.5,64447.4,0.05709212
