open_time,open,high,low,close,volume
1724269320000,61218.2,61260.6,61175.1,61175.1,21.04177371
1724269380000,61174.5,61232.0,61172.1,61207.9,5.01336235
1724269440000,61207.7,61240.0,61186.1,61188.0,4.49535356
1724269500000,61187.9,61288.0,61187.9,61220.8,6.39014299
1724269560000,61220.8,61289.9,61212.3,61289.9,5.20370788
1724269620000,61290.0,61355.0,61290.0,61344.4,7.21148405
1724269680000,61347.1,61384.6,61338.7,61368.0,3.02137483
1724269740000,61364.8,61399.5,61353.5,61354.8,5.13258009
1724269800000,61354.8,61399.8,61334.3,61386.6,9.77981742
1724269860000,61386.7,61422.2,61267.1,61276.0,15.64760692
1724269920000,61279.0,61404.0,61264.2,61404.0,11.80579142
1724269980000,61404.0,61499.8,61334.0,61376.0,24.04801521
1724270040000,61379.2,61455.9,61346.2,61407.7,11.81260531
1724270100000,61407.8,61562.3,61407.8,61476.0,73.08514811
1724270160000,61469.6,61580.7,61420.0,61546.8,44.53111771
1724270220000,61546.1,61651.9,61546.0,61612.3,31.25792887
1724270280000,61612.2,61617.2,61516.3,61520.0,10.9229456
1724270340000,61520.0,61590.4,61516.4,61572.0,20.30355973
1724270400000,61572.1,61706.2,61572.1,61635.9,19.65922403
1724270460000,61635.6,61753.2,61635.6,61743.9,42.892599
1724270520000,61742.5,61800.0,61665.2,61731.9,69.74608028
1724270580000,61731.9,61772.1,61662.0,61768.0,27.94986735
1724270640000,61768.0,61832.3,61735.1,61798.1,49.71576306
1724270700000,61792.0,61826.0,61672.5,61682.7,7.59540493
1724270760000,61682.6,61682.6,61329.5,61394.7,79.06506558
1724270820000,61388.4,61583.8,61388.0,61570.8,26.74526699
1724270880000,61577.0,61634.0,61535.9,61548.3,16.08661587
1724270940000,61549.9,61563.4,61494.1,61498.2,10.34610678
1724271000000,61500.0,61555.9,61500.0,61540.0,27.67715815
1724271060000,61540.0,61665.9,61540.0,61584.0,60.94092882
1724271120000,61584.0,61604.3,61533.0,61533.0,12.74344817
1724271180000,61530.4,61607.4,61506.0,61526.0,26.38119554
1724271240000,61526.0,61550.0,61499.3,61508.1,17.47824057
1724271300000,61508.0,61529.8,61478.1,61499.9,17.70065936
1724271360000,61499.8,61520.0,61426.0,61514.3,16.51514788
1724271420000,61513.1,61598.7,61503.8,61568.3,14.48010058
1724271480000,61568.2,61600.0,61518.9,61526.7,2.89474048
1724271540000,61533.0,61547.5,61508.5,61515.7,4.24704614
1724271600000,61519.6,61547.9,61512.0,61536.4,1.01358095
1724271660000,61536.3,61542.6,61452.0,61521.1,10.15282841
1724271720000,61523.9,61533.9,61488.1,61497.9,3.87501639
