open_time,open,high,low,close,volume
1727690760000,63600.0,63611.4,63578.3,63598.3,3.60097665
1727690820000,63598.4,63607.5,63504.0,63510.0,6.12939632
1727690880000,63509.9,63521.9,63357.3,63357.5,35.95322121
1727690940000,63357.6,63410.7,63285.0,63309.5,86.22697513
1727691000000,63309.5,63426.0,63299.0,63415.3,15.23609764
1727691060000,63415.3,63415.4,63306.8,63359.0,5.45862867
1727691120000,63361.7,63377.9,63310.0,63377.9,6.27324249
1727691180000,63380.7,63387.1,63250.1,63285.8,43.58530676
1727691240000,63285.8,63333.9,63250.0,63313.9,17.02462576
1727691300000,63314.0,63349.1,63256.1,63343.8,34.22530811
1727691360000,63344.0,63379.9,63310.1,63341.4,31.3396712
1727691420000,63340.9,63596.2,63320.7,63478.2,134.7633603
1727691480000,63478.2,63540.1,63460.0,63533.5,35.88005075
1727691540000,63533.1,63533.1,63467.6,63494.9,12.22461544
1727691600000,63496.0,63500.0,63415.6,63423.9,5.89741911
1727691660000,63425.1,63434.5,63378.0,63402.5,2.86643651
1727691720000,63402.4,63463.9,63391.8,63463.9,5.44607239
1727691780000,63463.9,63468.0,63420.0,63465.5,9.81826337
1727691840000,63465.5,63603.3,63450.7,63555.5,54.30515281
1727691900000,63555.4,63561.9,63517.2,63517.2,4.4480648
1727691960000,63514.2,63616.2,63508.9,63588.0,32.61155801
1727692020000,63588.0,63611.2,63580.0,63595.5,15.91839412
1727692080000,63595.1,63621.9,63577.9,63608.0,5.75300368
1727692140000,63608.1,63608.1,63570.0,63604.0,5.92825738
1727692200000,63604.6,63612.5,63543.2,63559.5,9.08765376
1727692260000,63558.4,63566.0,63500.1,63542.7,2.13905067
1727692320000,63542.5,63564.0,63508.0,63508.1,12.64244488
1727692380000,63508.0,63525.0,63506.0,63516.0,10.82439011
1727692440000,63516.0,63524.0,63476.1,63500.0,3.37701876
1727692500000,63500.0,63555.9,63500.0,63537.9,8.15071624
1727692560000,63537.8,63548.0,63502.1,63526.0,10.14528275
1727692620000,63526.0,63526.0,63476.3,63479.1,9.25976427
1727692680000,63481.8,63521.9,63471.6,63498.8,6.64571097
1727692740000,63499.0,63549.9,63499.0,63533.9,5.72560629
1727692800000,63533.9,63565.9,63527.4,63555.4,2.45814613
1727692860000,63558.0,63600.0,63558.0,63595.0,1.94658409
1727692920000,63595.0,63601.2,63580.7,63584.7,3.00427814
1727692980000,63584.6,63589.0,63562.0,63582.0,5.21359085
1727693040000,63582.0,63583.9,63557.1,63579.9,1.78580014
1727693100000,63579.9,63579.9,63524.0,63524.0,3.20879733
1727693160000,63524.0,63598.0,63524.0,63597.9,2.54549565
1727693220000,63598.0,63611.6,63582.4,63605.9,7.02317426
1727693280000,63606.0,63636.0,63605.9,63631.1,6.99750762
1727693340000,63631.2,63638.9,63623.9,63623.9,13.98453897
1727693400000,63624.0,63630.4,63606.1,63608.0,6.08908184
1727693460000,63608.0,63618.7,63590.0,63592.8,1.89194719
1727693520000,63592.7,63592.8,63568.1,63579.9,3.22411345
1727693580000,63579.9,63580.0,63556.4,63563.6,1.65459562
1727693640000,63563.7,63582.1,63556.0,63578.3,1.17524295
1727693700000,63578.2,63615.7,63575.0,63610.0,4.170588
1727693760000,63610.0,63639.7,63606.1,63638.0,7.03895368
1727693820000,63637.9,63648.0,63633.5,63642.7,7.25407322
1727693880000,63644.0,63644.5,63643.9,63643.9,0.83360768
1727693940000,63643.9,63644.0,63620.0,63637.9,8.26184676
1727694000000,63638.0,63644.0,63610.0,63620.9,5.55654059
1727694060000,63619.0,63629.7,63592.1,63627.3,9.3160305
1727694120000,63627.4,63627.4,63568.1,63569.2,4.90605832
1727694180000,63569.2,63601.8,63569.2,63595.9,5.22595802
1727694240000,63595.3,63599.6,63580.8,63587.1,5.01987503
1727694300000,63587.1,63617.9,63510.0,63524.2,15.39286187
1727694360000,63524.3,63531.9,63511.5,63526.5,2.45237383
1727694420000,63526.6,63578.0,63521.3,63572.0,2.26354151
1727694480000,63572.1,63572.1,63551.0,63564.8,2.8240952
1727694540000,63565.5,63626.2,63563.5,63626.1,7.38187144
1727694600000,63626.2,63626.2,63608.0,63613.8,3.40146595
1727694660000,63613.8,63639.7,63600.0,63639.6,6.65888309
1727694720000,63639.7,63697.9,63639.7,63678.5,11.17635529
1727694780000,63679.8,63695.9,63664.0,63693.9,7.27362893
1727694840000,63693.9,63699.0,63676.5,63695.0,2.19244464
1727694900000,63695.1,63697.9,63645.3,63645.3,3.10988876
