open_time,open,high,low,close,volume
1709478720000,62143.8,62143.9,62122.1,62122.2,2.2670582
1709478780000,62122.1,62122.1,62101.2,62105.2,1.87878477
1709478840000,62105.2,62117.1,62101.1,62108.9,1.56199627
1709478900000,62108.9,62137.7,62108.9,62127.5,0.89214639
1709478960000,62127.5,62167.0,62127.5,62150.0,3.18085529
1709479020000,62150.1,62167.0,62150.1,62167.0,1.20848399
1709479080000,62166.0,62218.4,62159.3,62218.4,1.71944318
1709479140000,62218.3,62257.2,62215.0,62244.5,7.09845541
1709479200000,62244.5,62245.1,62212.2,62214.1,3.63618749
1709479260000,62214.1,62214.1,62191.5,62193.2,0.56294933
1709479320000,62193.2,62260.0,62193.2,62260.0,1.91563326
1709479380000,62260.0,62260.0,62215.2,62215.2,9.26113252
1709479440000,62238.5,62259.2,62219.8,62219.9,8.16724462
1709479500000,62219.9,62219.9,62193.3,62211.1,2.85181237
1709479560000,62211.2,62240.7,62200.0,62200.0,2.17915002
1709479620000,62191.9,62192.0,62152.6,62154.6,11.60837273
1709479680000,62154.5,62158.1,62130.0,62147.0,7.70998245
1709479740000,62147.1,62160.6,62133.1,62156.2,2.19785181
1709479800000,62156.2,62163.6,62142.6,62142.6,2.77243337
1709479860000,62142.5,62153.9,62118.3,62118.3,1.09423025
1709479920000,62114.8,62136.4,62113.6,62134.4,2.64138284
1709479980000,62135.3,62160.6,62135.3,62159.7,2.24534118
1709480040000,62159.6,62166.1,62147.2,62147.2,0.52490853
1709480100000,62143.8,62160.0,62128.1,62160.0,2.93475606
1709480160000,62160.0,62212.8,62159.9,62206.4,1.53936565
1709480220000,62206.3,62214.4,62196.1,62197.8,0.67235352
1709480280000,62199.2,62214.4,62199.2,62214.3,0.66526629
1709480340000,62215.7,62243.3,62190.1,62195.7,1.03238078
1709480400000,62197.9,62212.3,62191.5,62206.0,0.75391465
1709480460000,62205.9,62235.6,62205.9,62235.6,2.91198789
1709480520000,62232.0,62235.2,62232.0,62235.2,0.53456614
1709480580000,62241.0,62243.2,62212.6,62232.0,0.34209206
1709480640000,62232.0,62243.8,62226.1,62236.0,6.02611407
1709480700000,62236.0,62246.4,62204.9,62210.7,6.15751755
1709480760000,62214.8,62233.4,62204.0,62205.6,6.38860281
1709480820000,62205.7,62208.3,62172.6,62174.3,10.16724639
1709480880000,62176.9,62200.5,62174.1,62200.4,1.10833472
1709480940000,62200.5,62220.1,62200.5,62214.0,6.14097258
1709481000000,62214.1,62230.0,62214.0,62229.9,0.44579556
1709481060000,62230.0,62240.0,62216.9,62230.0,10.49326591
1709481120000,62230.0,62235.6,62218.2,62235.5,4.08921151
1709481180000,62235.5,62235.6,62190.8,62194.2,14.18995957
1709481240000,62194.2,62212.6,62194.2,62212.6,1.17416178
1709481300000,62212.6,62212.6,62187.0,62187.8,13.80703035
1709481360000,62187.8,62212.6,62175.3,62175.3,14.66471848
1709481420000,62175.4,62186.0,62175.4,62185.9,1.83333406
1709481480000,62185.9,62191.8,62185.0,62185.1,1.54790687
1709481540000,62185.1,62185.1,62172.0,62172.1,11.69284873
1709481600000,62172.1,62193.4,62131.6,62179.4,20.04279651
1709481660000,62179.4,62205.6,62179.4,62205.5,11.02683586
1709481720000,62205.5,62205.5,62110.5,62110.5,9.21362463
1709481780000,62110.8,62125.4,62099.3,62108.6,11.51043418
1709481840000,62108.5,62134.8,62108.5,62134.1,4.09041402
1709481900000,62134.2,62135.1,62097.3,62100.9,4.04784118
1709481960000,62101.0,62117.3,62101.0,62102.0,2.12455439
1709482020000,62101.9,62159.9,62090.3,62140.8,15.65927381
1709482080000,62140.7,62157.1,62134.3,62155.8,6.12796282
1709482140000,62152.3,62188.7,62152.3,62188.5,3.02433152
1709482200000,62188.6,62253.6,62188.5,62210.7,11.29483115
1709482260000,62213.5,62261.0,62213.5,62261.0,4.74065828
1709482320000,62261.0,62291.1,62255.4,62291.0,4.40358505
1709482380000,62291.0,62314.8,62282.7,62314.8,7.00003205
1709482440000,62314.7,62315.4,62282.0,62282.0,1.45638607
1709482500000,62283.7,62293.9,62264.0,62269.4,1.88576286
1709482560000,62269.4,62297.8,62269.3,62275.1,4.02935822
1709482620000,62275.1,62297.0,62254.6,62296.9,1.85502519
1709482680000,62296.0,62322.5,62285.9,62322.4,1.39347163
1709482740000,62322.3,62326.2,62301.5,62309.3,1.89528802
1709482800000,62309.2,62316.7,62274.4,62274.5,2.0444243
1709482860000,62274.5,62286.0,62264.7,62268.8,3.2658257
1709482920000,62268.8,62285.9,62265.6,62272.4,2.65884392
1709482980000,62272.4,62278.0,62264.3,62275.6,1.33719119
1709483040000,62275.6,62296.0,62244.5,62291.0,18.77733997
1709483100000,62291.0,62388.7,62291.0,62372.1,9.95889425
1709483160000,62372.0,62372.0,62350.2,62371.0,2.74864934
1709483220000,62371.1,62399.9,62364.8,62399.9,3.54710586
