open_time,open,high,low,close,volume
1727470980000,65856.4,65856.4,65816.9,65816.9,0.44359929
1727471040000,65816.8,65822.1,65791.6,65803.7,1.59827726
1727471100000,65805.4,65821.5,65805.4,65821.4,0.91543147
1727471160000,65821.5,65821.5,65788.3,65790.3,6.97608108
1727471220000,65790.3,65790.3,65742.3,65769.9,13.04961014
1727471280000,65769.9,65790.0,65761.6,65776.2,2.85452068
1727471340000,65776.3,65790.0,65776.2,65789.9,0.41644367
1727471400000,65790.0,65800.0,65790.0,65799.9,0.46003974
1727471460000,65800.0,65800.0,65799.9,65799.9,0.01633617
1727471520000,65799.9,65800.0,65772.1,65772.1,1.50943204
1727471580000,65772.1,65780.9,65766.5,65771.9,1.56156707
1727471640000,65772.0,65772.0,65771.9,65771.9,0.13116225
1727471700000,65772.0,65780.6,65763.3,65779.9,0.54892387
1727471760000,65780.0,65819.0,65779.9,65819.0,0.80150439
1727471820000,65820.0,65822.0,65799.4,65803.0,3.02845381
1727471880000,65803.1,65820.0,65803.0,65815.8,1.05881983
1727471940000,65815.9,65815.9,65815.8,65815.8,0.2374201
1727472000000,65815.8,65819.0,65815.8,65818.9,0.61080464
1727472060000,65818.9,65819.0,65796.1,65796.1,0.50306101
1727472120000,65796.4,65797.4,65776.3,65776.3,0.62910896
1727472180000,65776.4,65776.4,65776.3,65776.3,0.1898643
1727472240000,65776.4,65776.4,65763.4,65763.5,0.29391207
1727472300000,65763.5,65825.5,65763.5,65822.2,8.83482199
1727472360000,65822.3,65846.0,65822.3,65845.9,2.34949988
1727472420000,65846.0,65846.0,65845.5,65845.5,0.30392286
1727472480000,65845.5,65845.6,65845.5,65845.5,0.3249008
1727472540000,65845.6,65859.5,65845.5,65859.5,0.45246908
1727472600000,65859.6,65882.0,65859.6,65880.0,0.38329829
1727472660000,65879.8,65879.8,65868.5,65873.5,0.30141528
1727472720000,65873.6,65874.2,65873.5,65874.1,0.05083669
1727472780000,65874.2,65878.5,65874.1,65878.4,0.32414079
1727472840000,65878.5,65879.5,65878.4,65879.4,0.10923892
1727472900000,65879.4,65882.0,65855.3,65855.3,0.66493257
1727472960000,65855.4,65855.4,65832.3,65832.3,4.88742001
1727473020000,65832.2,65832.3,65802.7,65802.7,0.50048758
1727473080000,65802.8,65831.6,65800.0,65826.6,0.90742134
1727473140000,65826.7,65840.7,65826.7,65840.6,0.33896968
1727473200000,65840.7,65848.7,65815.8,65816.0,0.68869081
1727473260000,65816.1,65818.6,65773.8,65788.2,6.18994188
1727473320000,65788.3,65802.1,65788.3,65802.0,0.39345169
1727473380000,65802.1,65802.7,65772.7,65772.7,2.67517526
1727473440000,65772.7,65772.8,65766.5,65766.5,0.23102616
1727473500000,65766.6,65799.3,65766.5,65799.3,2.44576713
1727473560000,65801.3,65805.6,65801.3,65805.5,0.23915918
1727473620000,65805.6,65805.9,65802.6,65805.6,0.52273016
1727473680000,65805.7,65805.7,65805.6,65805.6,1.05866914
1727473740000,65805.6,65805.7,65776.4,65776.4,2.50881708
1727473800000,65776.5,65799.3,65772.5,65796.6,0.28771558
1727473860000,65796.7,65799.3,65796.6,65797.6,0.14349044
1727473920000,65797.7,65797.7,65783.1,65783.1,0.23361923
1727473980000,65783.1,65791.5,65783.1,65791.5,2.01060389
1727474040000,65791.6,65808.7,65791.5,65805.9,0.11787818
1727474100000,65806.0,65822.5,65805.9,65822.4,0.30735077
1727474160000,65822.5,65822.5,65822.4,65822.4,0.02847884
1727474220000,65822.5,65828.7,65822.5,65826.0,0.65242146
1727474280000,65828.0,65859.0,65828.0,65843.9,0.91794641
1727474340000,65843.9,65843.9,65814.0,65814.0,1.38962437
1727474400000,65816.1,65841.3,65816.1,65840.0,2.08701261
1727474460000,65840.0,65851.9,65840.0,65843.9,0.35997117
1727474520000,65842.2,65842.2,65801.9,65815.6,2.71480679
1727474580000,65815.7,65822.0,65800.4,65810.0,1.00623843
1727474640000,65812.0,65838.8,65805.8,65805.8,0.5182498
1727474700000,65809.2,65815.7,65776.0,65776.0,1.52015083
1727474760000,65776.3,65777.9,65766.5,65769.6,0.2004283
1727474820000,65769.6,65780.1,65766.5,65780.0,0.28063751
1727474880000,65780.1,65780.1,65777.7,65777.7,0.40767887
1727474940000,65777.8,65834.4,65777.7,65831.8,9.04224345
1727475000000,65831.8,65842.0,65831.8,65840.3,1.22016933
1727475060000,65840.4,65840.4,65840.3,65840.4,0.11700766
1727475120000,65840.3,65859.0,65840.3,65858.9,1.19586136
1727475180000,65859.0,65868.4,65858.9,65868.3,0.86913315
1727475240000,65868.4,65913.9,65868.3,65897.2,3.48307629
1727475300000,65897.3,65898.1,65870.0,65870.1,1.14307985
1727475360000,65870.0,65879.9,65870.0,65879.8,0.08511203
1727475420000,65879.9,65879.9,65879.8,65879.8,0.01993666
1727475480000,65879.9,65880.5,65865.6,65865.6,0.53210399
1727475540000,65865.6,65865.6,65856.0,65856.6,1.50247092
1727475600000,65859.9,65888.2,65859.8,65880.0,0.35921222
1727475660000,65880.1,65883.0,65873.9,65881.9,2.26175187
1727475720000,65882.0,65888.2,65881.9,65888.1,1.04544823
1727475780000,65888.2,65888.2,65873.8,65877.9,1.43835979
1727475840000,65878.0,65879.5,65877.3,65878.0,0.29269952
1727475900000,65878.0,65878.0,65835.6,65838.7,1.18578988
1727475960000,65838.7,65838.8,65831.8,65831.8,0.21978614
1727476020000,65831.9,65835.5,65831.8,65835.4,0.3221475
1727476080000,65835.5,65935.9,65835.4,65931.3,11.0339495
1727476140000,65931.4,65931.4,65912.7,65912.7,0.86711241
1727476200000,65912.8,65912.8,65899.6,65901.9,0.37119668
1727476260000,65902.0,65912.0,65901.9,65904.8,0.09459951
1727476320000,65903.6,65911.9,65894.9,65911.8,0.20640524
1727476380000,65911.9,65955.6,65908.0,65948.0,6.01208053
1727476440000,65948.0,65969.8,65940.0,65960.9,2.72394189
1727476500000,65961.0,65961.0,65938.0,65938.0,1.74153066
1727476560000,65938.1,65954.1,65938.0,65954.1,0.09508152
1727476620000,65954.7,65957.4,65942.0,65942.0,0.32717133
1727476680000,65942.1,65950.7,65942.0,65950.7,0.91235605
1727476740000,65950.8,65957.4,65948.0,65948.1,0.11116332
1727476800000,65948.0,65948.1,65942.0,65942.0,0.11649085
1727476860000,65942.1,65958.7,65942.0,65958.0,0.1248381
1727476920000,65958.1,65958.4,65942.1,65942.1,0.77694183
