open_time,open,high,low,close,volume
1719701460000,60911.2,60970.0,60835.5,60970.0,17.8915201
1719701520000,60969.9,61000.0,60958.0,60999.8,0.97537218
1719701580000,60993.9,60993.9,60975.6,60983.9,1.36948575
1719701640000,60985.3,60985.3,60952.2,60952.2,0.89390293
1719701700000,60951.3,60967.1,60938.6,60938.7,0.33584017
1719701760000,60938.7,60967.2,60938.6,60967.1,0.25929048
1719701820000,60967.1,60967.1,60945.8,60945.8,0.05709707
1719701880000,60945.8,60945.8,60928.1,60928.1,0.39397761
1719701940000,60928.1,60971.9,60928.1,60971.9,1.00827474
1719702000000,60972.0,60980.8,60952.8,60980.7,0.5998753
1719702060000,60980.8,60995.9,60976.3,60992.7,0.45564876
1719702120000,60992.8,61017.5,60992.8,61017.5,0.51465958
1719702180000,61018.9,61021.7,60999.6,61001.0,0.74265215
1719702240000,61000.1,61001.8,60998.0,61001.8,0.01789307
1719702300000,61001.8,61002.9,60977.8,60977.8,0.15456331
1719702360000,60977.0,61001.4,60977.0,61001.4,0.16655322
1719702420000,61001.4,61011.9,60998.4,61011.9,0.26983505
1719702480000,61012.7,61012.8,61009.2,61009.2,0.09935088
1719702540000,61003.3,61010.1,60994.8,61010.0,3.40069761
1719702600000,61010.0,61017.1,61010.0,61017.1,7.99205325
1719702660000,61017.1,61035.9,61017.1,61035.9,0.60484449
1719702720000,61036.0,61042.0,61022.1,61022.1,0.88651424
1719702780000,61022.1,61035.3,61022.1,61035.3,0.75479986
1719702840000,61036.2,61040.0,61029.8,61029.9,0.85669012
1719702900000,61029.9,61033.8,61029.0,61029.6,0.54933971
1719702960000,61033.1,61052.4,61033.1,61052.4,0.40948177
1719703020000,61052.5,61063.2,61023.4,61023.4,1.10360791
1719703080000,61023.4,61032.0,61023.4,61029.8,0.10031565
1719703140000,61029.8,61030.7,61010.0,61010.0,1.17274496
1719703200000,61010.0,61021.8,61005.6,61006.1,3.22754583
1719703260000,61005.6,61036.4,61005.6,61036.4,0.04005776
