open_time,open,high,low,close,volume
1712632860000,71497.6,71499.8,71466.8,71493.8,1.66133848
1712632920000,71493.9,71526.4,71484.3,71507.9,0.6150038
1712632980000,71507.8,71536.7,71504.2,71536.7,2.27588283
1712633040000,71537.1,71563.6,71529.6,71537.6,3.03663988
1712633100000,71537.6,71544.3,71526.4,71526.4,0.84368173
1712633160000,71526.4,71539.9,71526.4,71538.6,1.40632967
1712633220000,71538.6,71538.6,71502.0,71511.0,2.12696222
1712633280000,71515.2,71536.2,71515.1,71535.7,2.51315543
1712633340000,71535.7,71549.9,71504.7,71504.7,5.02571197
1712633400000,71504.7,71504.7,71457.4,71458.8,1.73687287
1712633460000,71457.3,71457.3,71425.8,71432.0,11.79670575
1712633520000,71428.3,71439.7,71405.0,71435.9,3.76861898
1712633580000,71436.0,71436.0,71418.1,71426.0,4.32905609
1712633640000,71425.9,71435.9,71420.3,71426.6,2.64345109
1712633700000,71426.6,71455.7,71426.6,71453.0,1.20464832
1712633760000,71453.0,71462.5,71411.2,71411.2,1.25198495
1712633820000,71411.3,71427.9,71392.1,71393.7,3.8910947
1712633880000,71393.7,71406.8,71377.1,71385.5,1.1820964
1712633940000,71385.4,71385.4,71347.0,71356.0,5.0426694
1712634000000,71356.0,71368.7,71308.2,71321.6,4.43965342
1712634060000,71321.7,71344.9,71321.6,71336.0,2.19787141
1712634120000,71335.9,71345.6,71314.3,71314.4,1.37793629
1712634180000,71314.3,71320.0,71299.9,71304.0,22.27806751
1712634240000,71303.4,71303.5,71294.0,71294.0,0.50579705
1712634300000,71294.0,71304.9,71260.0,71282.3,1.68316976
1712634360000,71282.3,71288.0,71214.2,71222.6,3.20085907
1712634420000,71222.6,71222.6,71187.5,71187.5,3.91571136
1712634480000,71187.6,71252.5,71187.5,71247.9,7.62019873
1712634540000,71244.7,71283.5,71244.7,71280.0,3.18527986
1712634600000,71285.3,71286.2,71255.2,71270.4,0.78177733
1712634660000,71273.8,71296.0,71208.0,71211.4,6.96251902
1712634720000,71211.3,71227.9,71204.0,71215.8,1.69357013
1712634780000,71213.0,71246.3,71212.3,71246.2,1.53814751
1712634840000,71248.4,71338.2,71248.4,71330.9,7.30944591
1712634900000,71330.8,71364.3,71320.1,71347.7,3.39391805
1712634960000,71347.7,71347.7,71308.1,71312.1,0.9166216
1712635020000,71312.0,71321.7,71270.8,71291.9,8.83516917
1712635080000,71291.9,71291.9,71264.3,71265.2,0.25797864
1712635140000,71265.3,71296.8,71264.3,71291.9,1.95218407
1712635200000,71294.0,71294.0,71260.3,71260.3,0.25284072
1712635260000,71260.4,71270.4,71244.8,71270.4,3.23808151
1712635320000,71270.4,71270.4,71235.0,71244.0,0.93920405
1712635380000,71244.0,71244.0,71194.2,71199.7,2.38968794
1712635440000,71202.0,71203.8,71184.2,71203.7,3.58465903
1712635500000,71203.7,71203.8,71181.1,71186.5,3.1616945
1712635560000,71186.6,71199.0,71178.1,71193.8,2.9199595
1712635620000,71188.8,71210.6,71121.3,71133.4,18.172976
1712635680000,71133.3,71147.9,71111.0,71135.9,1.58341259
1712635740000,71136.1,71171.9,71130.7,71134.9,1.48954902
1712635800000,71137.2,71169.7,71130.7,71169.6,0.7152408
1712635860000,71169.6,71199.6,71169.6,71193.5,0.88416576
1712635920000,71193.5,71199.3,71184.1,71197.1,1.83177392
1712635980000,71192.3,71199.2,71172.1,71172.1,4.39015434
1712636040000,71172.1,71177.1,71126.3,71126.3,4.8115525
1712636100000,71126.3,71138.6,71042.3,71058.7,8.58950707
1712636160000,71058.8,71058.8,70976.4,70976.4,12.65381521
1712636220000,70976.5,70991.8,70945.2,70979.9,11.29145273
1712636280000,70969.6,70979.9,70925.0,70948.0,5.02814441
1712636340000,70949.7,71039.9,70949.7,71018.4,10.22965418
1712636400000,71019.0,71037.8,70988.8,71032.8,1.85062193
1712636460000,71032.9,71071.9,71028.1,71040.1,4.85495014
1712636520000,71040.0,71091.2,71036.3,71091.1,2.36954387
1712636580000,71091.2,71140.7,71091.1,71117.3,2.35015727
1712636640000,71118.2,71147.5,71116.2,71121.8,1.40810394
1712636700000,71121.7,71121.8,71076.6,71076.6,1.41902409
1712636760000,71069.7,71142.4,71064.4,71142.4,2.15736934
1712636820000,71145.1,71195.9,71145.1,71187.8,4.86617974
1712636880000,71182.1,71211.9,71172.0,71204.0,7.22529981
1712636940000,71207.1,71228.0,71180.1,71183.7,3.57019162
1712637000000,71183.7,71194.0,71142.5,71161.1,2.58315561
1712637060000,71161.1,71163.7,71137.2,71160.1,1.84610821
1712637120000,71160.0,71199.3,71138.0,71176.0,3.86737254
1712637180000,71170.9,71180.0,71132.3,71140.6,1.29109664
1712637240000,71147.9,71178.6,71126.0,71178.6,8.23481831
1712637300000,71178.6,71178.6,71124.3,71127.3,2.3806434
1712637360000,71127.2,71127.2,71083.0,71111.4,1.86931643
1712637420000,71110.6,71200.0,71110.6,71200.0,7.6138974
1712637480000,71202.3,71267.2,71202.3,71260.0,6.92148448
1712637540000,71260.1,71290.8,71240.8,71247.6,11.26578148
1712637600000,71247.6,71258.7,71224.3,71236.2,6.73283274
1712637660000,71236.2,71250.5,71232.0,71242.0,3.29702701
1712637720000,71242.5,71333.3,71242.5,71307.9,15.55846039
1712637780000,71307.1,71330.3,71280.5,71323.0,7.69081538
1712637840000,71323.0,71333.2,71303.6,71304.0,5.17718855
1712637900000,71304.0,71304.0,71291.9,71292.0,0.46930977
1712637960000,71284.0,71363.6,71279.6,71344.8,11.56303783
