open_time,open,high,low,close,volume
1726544340000,58121.1,58121.2,58094.0,58094.0,2.86898213
1726544400000,58094.7,58105.9,58094.0,58103.7,2.8255623
1726544460000,58103.7,58121.9,58097.9,58118.3,1.12696162
1726544520000,58118.4,58118.5,58098.0,58116.7,0.62520542
1726544580000,58116.7,58126.6,58100.0,58108.0,0.65809256
1726544640000,58108.0,58137.6,58108.0,58137.6,2.01822875
1726544700000,58136.7,58140.0,58125.1,58134.0,1.57103546
1726544760000,58133.7,58133.7,58102.0,58102.9,0.82529713
1726544820000,58106.9,58110.0,58090.0,58092.1,0.98260156
1726544880000,58092.0,58111.8,58080.1,58111.8,0.97653432
1726544940000,58111.9,58116.0,58110.1,58110.1,0.30966843
1726545000000,58110.0,58110.0,58080.0,58080.1,0.73017845
1726545060000,58080.1,58093.8,58056.3,58059.9,1.47972589
1726545120000,58061.1,58093.6,58061.1,58089.6,0.85999221
1726545180000,58089.6,58093.6,58074.1,58089.7,1.80982671
1726545240000,58083.8,58083.8,58076.0,58083.8,0.10595952
1726545300000,58086.6,58086.6,58078.0,58081.0,0.43954468
1726545360000,58080.3,58080.4,58059.3,58059.3,0.36151917
1726545420000,58063.9,58078.9,58063.9,58076.1,0.16422059
1726545480000,58074.1,58074.1,58050.7,58054.2,0.87154904
1726545540000,58054.2,58066.1,58054.2,58066.1,0.14561918
1726545600000,58066.1,58080.0,58056.5,58064.1,0.7507872
1726545660000,58064.5,58070.4,58050.6,58068.0,0.52148341
1726545720000,58068.0,58068.1,58042.6,58048.5,1.31518111
1726545780000,58048.5,58054.0,58032.0,58032.1,0.89758578
1726545840000,58032.0,58071.5,58028.1,58071.5,4.68498632
1726545900000,58071.9,58115.8,58065.0,58093.5,10.65512582
1726545960000,58093.4,58143.5,58093.4,58137.3,1.68248593
1726546020000,58137.3,58137.3,58113.6,58125.9,0.57701504
1726546080000,58125.8,58128.7,58124.0,58128.7,0.26042255
1726546140000,58129.9,58129.9,58114.2,58122.6,0.76731366
1726546200000,58122.6,58168.6,58122.5,58166.6,2.65390551
1726546260000,58166.6,58166.6,58141.3,58141.3,8.78230512
1726546320000,58143.6,58155.9,58143.6,58154.2,0.16231564
1726546380000,58154.1,58154.1,58146.3,58146.3,0.35337581
1726546440000,58146.2,58152.0,58145.5,58145.6,1.13446568
1726546500000,58145.6,58166.0,58145.6,58145.7,3.12200476
1726546560000,58148.0,58165.9,58134.9,58165.9,0.57208847
1726546620000,58165.9,58167.6,58140.1,58143.4,0.69360311
1726546680000,58143.3,58165.9,58143.3,58156.1,1.38497883
1726546740000,58156.1,58165.7,58140.6,58155.0,0.86636201
1726546800000,58155.0,58158.9,58140.6,58141.6,0.53840475
1726546860000,58144.1,58154.0,58141.5,58141.5,0.38676833
1726546920000,58141.4,58147.9,58140.1,58147.9,0.79642451
1726546980000,58147.9,58161.8,58147.9,58161.7,1.46357398
1726547040000,58161.7,58188.9,58155.9,58188.0,1.79885925
1726547100000,58188.0,58249.4,58178.0,58222.1,15.56511404
1726547160000,58222.1,58242.5,58222.1,58235.3,1.63453237
1726547220000,58233.2,58242.0,58226.0,58226.0,0.72170606
1726547280000,58224.2,58224.2,58208.0,58208.0,0.38184662
1726547340000,58208.1,58225.0,58208.1,58225.0,0.90553484
1726547400000,58225.4,58246.3,58225.4,58246.2,0.68347012
1726547460000,58246.2,58246.2,58233.6,58233.6,3.53042472
1726547520000,58233.7,58261.9,58233.7,58241.6,7.86144222
1726547580000,58245.9,58246.0,58216.0,58216.3,0.58471822
1726547640000,58217.2,58239.9,58217.2,58239.8,0.98935193
1726547700000,58239.8,58242.0,58235.0,58235.0,1.27343564
1726547760000,58234.8,58234.8,58198.0,58225.8,0.49697225
1726547820000,58224.2,58231.9,58218.1,58228.0,1.09279922
1726547880000,58230.8,58230.9,58230.0,58230.0,0.38744117
1726547940000,58230.1,58262.6,58228.0,58258.0,10.4861022
1726548000000,58257.9,58261.9,58234.4,58243.0,0.22776638
1726548060000,58243.0,58261.7,58242.9,58259.9,0.67417477
1726548120000,58259.9,58264.3,58259.9,58264.3,0.06926823
1726548180000,58264.3,58264.8,58262.0,58264.8,0.10621764
1726548240000,58264.8,58270.0,58264.8,58270.0,1.93386241
1726548300000,58270.0,58276.2,58269.9,58276.2,3.95402061
1726548360000,58276.1,58292.3,58273.1,58280.3,0.62844626
1726548420000,58279.9,58287.4,58279.9,58287.3,4.09901049
1726548480000,58287.3,58291.0,58284.5,58288.1,1.47675413
1726548540000,58288.1,58292.0,58288.0,58290.5,0.70020727
1726548600000,58290.6,58290.6,58284.0,58287.4,1.36697814
1726548660000,58287.4,58334.3,58287.4,58318.0,20.84884609
1726548720000,58312.4,58312.4,58284.9,58293.4,6.97055849
