open_time,open,high,low,close,volume
1704898980000,44955.9,45020.3,44938.3,45011.0,50.00365531
1704899040000,45016.0,45016.0,44946.7,44981.9,23.10021017
1704899100000,44982.0,45012.0,44943.8,45006.0,20.00040935
1704899160000,45006.0,45127.2,45000.7,45112.1,54.72252376
1704899220000,45112.1,45154.0,45075.6,45125.9,39.96298781
1704899280000,45132.4,45145.3,45102.1,45143.9,8.45182781
1704899340000,45146.0,45174.9,45132.0,45154.6,12.58801895
1704899400000,45163.9,45276.0,45147.4,45249.8,105.05971981
1704899460000,45249.9,45252.0,45175.0,45175.0,21.63378741
1704899520000,45176.5,45225.9,45067.1,45091.4,40.59566898
1704899580000,45101.8,45140.0,45092.4,45140.0,30.70035427
1704899640000,45140.1,45177.9,45090.0,45166.0,40.86541602
1704899700000,45166.0,45180.0,45108.1,45142.2,41.37740724
1704899760000,45149.0,45149.0,44999.9,45000.0,44.55428098
1704899820000,44999.9,45043.6,44965.3,45006.0,59.35221074
1704899880000,45004.0,45030.4,44974.0,45002.4,20.81573391
1704899940000,45002.4,45013.7,44962.1,45005.9,10.30911433
1704900000000,44995.0,45082.7,44982.4,45049.9,7.55641387
1704900060000,45051.2,45089.9,45032.1,45045.7,12.08179843
1704900120000,45045.7,45054.0,44990.1,44998.2,18.14555001
1704900180000,44998.2,45024.5,44954.3,44996.0,6.34400463
1704900240000,44996.0,45020.0,44972.2,44989.5,7.29733837
1704900300000,44989.5,44995.4,44958.1,44978.2,11.1363244
1704900360000,44977.2,45080.0,44977.2,45055.7,40.60930317
1704900420000,45059.9,45160.2,45059.9,45159.9,34.37599732
1704900480000,45160.0,45274.8,45146.1,45245.8,86.9112662
1704900540000,45244.1,45325.3,45184.9,45262.0,76.34156907
1704900600000,45262.0,45295.9,45170.0,45173.9,39.96780563
1704900660000,45174.1,45248.0,45152.2,45233.8,69.9663756
1704900720000,45233.8,45335.4,45224.0,45271.1,53.23979349
1704900780000,45272.1,45311.9,45264.0,45264.8,13.75295982
1704900840000,45273.8,45273.9,45236.1,45244.1,20.32348121
1704900900000,45244.1,45316.0,45244.0,45306.0,26.89971334
1704900960000,45306.1,45344.2,45290.3,45296.0,26.46524805
1704901020000,45298.9,45333.7,45248.2,45251.6,15.02250092
1704901080000,45250.1,45327.5,45250.1,45315.9,13.45095648
1704901140000,45314.4,45390.8,45298.1,45350.0,71.97719375
1704901200000,45350.0,45378.8,45286.5,45288.0,26.66520338
1704901260000,45288.0,45305.8,45258.2,45262.0,8.14099821
1704901320000,45267.9,45282.2,45209.5,45230.2,26.79848653
1704901380000,45224.1,45253.9,45221.4,45221.4,7.87267791
1704901440000,45220.1,45256.0,45220.1,45248.0,30.52677922
1704901500000,45245.9,45263.9,45230.3,45233.8,7.19783972
1704901560000,45231.9,45239.9,45175.9,45194.7,68.90665327
1704901620000,45190.5,45243.1,45190.1,45243.1,8.85511492
1704901680000,45243.0,45309.1,45243.0,45304.1,9.73955689
1704901740000,45304.1,45357.2,45304.1,45326.1,12.01624624
1704901800000,45326.0,45386.0,45326.0,45386.0,22.5827457
1704901860000,45386.0,45460.0,45303.6,45332.0,51.87287949
1704901920000,45332.0,45372.5,45316.0,45369.9,17.73862652
1704901980000,45372.0,45388.0,45321.1,45331.7,38.8016343
1704902040000,45339.3,45374.0,45310.6,45324.0,33.73647827
1704902100000,45320.1,45328.0,45201.0,45201.0,51.45652946
1704902160000,45201.0,45241.9,45201.0,45222.3,12.2479947
1704902220000,45223.1,45551.1,45223.1,45511.1,216.72878948
