open_time,open,high,low,close,volume
1714088160000,64530.5,64533.0,64521.8,64530.1,0.90617038
1714088220000,64532.9,64532.9,64520.0,64520.2,0.42302014
1714088280000,64521.3,64525.3,64520.6,64520.6,0.75844548
1714088340000,64520.7,64582.2,64517.5,64572.3,11.3285092
1714088400000,64572.2,64572.2,64551.4,64556.2,5.84680143
1714088460000,64556.3,64556.3,64525.9,64525.9,0.79181641
1714088520000,64528.0,64528.0,64498.6,64514.7,8.33716922
1714088580000,64514.6,64520.7,64493.7,64500.0,1.68799659
1714088640000,64500.1,64512.1,64490.0,64491.8,5.87128893
1714088700000,64491.8,64497.0,64469.0,64481.5,7.35143765
1714088760000,64481.5,64490.0,64452.1,64473.7,3.98967758
1714088820000,64474.7,64489.1,64474.7,64489.1,2.61243029
1714088880000,64489.1,64491.0,64476.0,64491.0,2.4358603
1714088940000,64491.0,64502.1,64491.0,64502.1,2.77515106
1714089000000,64503.9,64522.0,64495.6,64502.0,3.64844818
1714089060000,64502.0,64510.0,64487.9,64510.0,8.12225055
1714089120000,64509.9,64509.9,64482.6,64488.4,3.3163717
1714089180000,64488.4,64497.0,64488.4,64497.0,1.43327888
1714089240000,64496.9,64503.4,64492.1,64503.4,1.02115705
1714089300000,64503.4,64527.9,64503.3,64527.9,2.93308452
1714089360000,64527.8,64545.1,64527.8,64545.1,3.08841743
1714089420000,64545.8,64545.9,64496.9,64504.6,4.13983053
1714089480000,64504.6,64504.6,64495.5,64503.0,1.30056552
1714089540000,64503.1,64505.8,64496.1,64505.7,0.4914343
1714089600000,64500.2,64542.0,64498.0,64525.9,5.8199608
1714089660000,64526.0,64541.7,64522.6,64541.7,1.19048767
1714089720000,64541.6,64558.8,64539.4,64539.4,1.54563861
1714089780000,64539.4,64554.0,64503.9,64525.2,3.48659166
1714089840000,64525.1,64529.8,64506.7,64512.3,6.84760743
1714089900000,64512.4,64517.2,64493.9,64512.0,2.77564859
1714089960000,64512.0,64512.0,64500.0,64502.1,1.36525963
1714090020000,64502.1,64503.3,64496.9,64501.9,0.55199667
1714090080000,64501.9,64512.6,64501.9,64512.6,1.5480129
1714090140000,64514.9,64518.2,64501.9,64512.9,2.11223552
1714090200000,64513.0,64525.3,64510.1,64525.3,0.28913617
1714090260000,64525.3,64560.6,64502.1,64515.9,11.39591731
1714090320000,64515.9,64538.6,64508.2,64522.8,6.2316233
1714090380000,64522.8,64523.8,64464.1,64464.5,6.9127656
1714090440000,64468.5,64483.9,64394.4,64420.0,11.60782312
1714090500000,64421.7,64421.7,64337.4,64372.1,26.30624917
1714090560000,64372.1,64380.2,64349.8,64380.2,3.82837755
1714090620000,64380.9,64380.9,64339.8,64342.3,4.47572176
1714090680000,64342.3,64430.0,64342.3,64430.0,5.66404369
1714090740000,64430.0,64473.7,64429.8,64439.3,4.68826702
1714090800000,64440.2,64487.9,64440.2,64471.9,3.52763283
1714090860000,64474.3,64486.6,64456.0,64468.0,2.18673618
1714090920000,64469.2,64476.0,64450.0,64450.0,1.31675539
1714090980000,64450.0,64450.0,64397.7,64403.9,1.66979029
1714091040000,64397.7,64397.7,64330.8,64335.3,3.73678167
1714091100000,64332.3,64332.3,64212.0,64267.9,37.95721744
1714091160000,64267.8,64338.2,64237.9,64332.5,6.74639132
1714091220000,64332.1,64356.5,64332.1,64354.9,2.09833624
1714091280000,64355.0,64386.1,64355.0,64368.0,3.74551706
