open_time,open,high,low,close,volume
1717551180000,70981.1,70987.9,70968.0,70987.9,2.46271437
1717551240000,70987.8,71040.0,70985.3,71027.4,31.80382048
1717551300000,71027.3,71306.1,71027.3,71247.5,88.74431144
1717551360000,71247.4,71272.0,71069.9,71075.0,18.53441925
1717551420000,71075.0,71212.0,71073.2,71193.8,6.759965
1717551480000,71192.6,71208.1,71183.3,71190.4,4.1792533
1717551540000,71190.4,71190.4,71105.1,71135.6,2.32973669
1717551600000,71135.5,71172.4,71080.3,71094.3,11.66371708
1717551660000,71094.3,71129.8,71084.1,71119.2,3.13763767
1717551720000,71116.6,71126.3,71101.6,71108.7,0.9935112
1717551780000,71108.7,71108.7,71030.4,71030.4,3.91774119
1717551840000,71030.4,71037.5,70995.5,71005.7,5.25685296
1717551900000,71005.7,71029.8,70988.0,70988.0,3.1642765
1717551960000,70988.1,70998.8,70910.8,70998.8,9.9029737
1717552020000,70998.7,70998.7,70970.1,70994.7,0.84925767
1717552080000,70994.7,71061.6,70992.6,71061.5,1.06785592
1717552140000,71061.6,71108.4,71061.5,71101.5,0.91419673
1717552200000,71101.5,71101.5,71054.0,71090.2,2.64964817
1717552260000,71090.1,71108.0,71088.1,71103.8,4.31115022
1717552320000,71103.8,71111.2,71083.8,71109.4,3.78549295
1717552380000,71106.3,71134.3,71087.3,71133.2,2.19343707
1717552440000,71132.3,71132.3,71055.3,71055.3,1.28693748
1717552500000,71051.8,71051.8,70973.7,70988.9,1.20734964
1717552560000,70984.3,71033.9,70977.3,70995.9,5.18243446
1717552620000,70995.8,70995.8,70935.0,70956.9,7.48173905
1717552680000,70956.0,71024.0,70934.7,71024.0,7.71566421
1717552740000,71024.0,71024.0,70949.9,70967.2,12.10584395
1717552800000,70963.6,71004.0,70922.5,70941.8,47.0630668
1717552860000,70944.0,70945.0,70915.6,70915.7,5.40407093
1717552920000,70915.7,70935.3,70870.0,70870.0,15.78359481
1717552980000,70870.0,70876.0,70830.4,70871.9,6.85814528
1717553040000,70871.9,70906.1,70825.3,70843.7,19.61683915
1717553100000,70843.7,70868.1,70832.2,70845.8,2.39301002
1717553160000,70845.8,70890.0,70836.3,70867.3,12.90799416
1717553220000,70867.4,70890.0,70867.1,70889.9,2.63083278
1717553280000,70889.9,70899.1,70883.9,70894.2,5.12343169
1717553340000,70894.2,70991.4,70870.1,70911.4,32.57301374
