open_time,open,high,low,close,volume
1705439520000,43300.3,43316.0,43300.2,43302.8,2.08167209
1705439580000,43302.7,43319.5,43302.7,43319.5,1.34444762
1705439640000,43319.5,43336.6,43319.5,43323.7,1.66569656
1705439700000,43323.7,43345.4,43323.7,43340.2,0.66340165
1705439760000,43336.2,43373.9,43326.1,43373.9,3.40790943
1705439820000,43374.0,43374.0,43347.1,43349.4,5.12217074
1705439880000,43349.5,43363.8,43297.6,43308.0,13.0046092
1705439940000,43307.9,43353.9,43299.9,43349.6,4.11175867
1705440000000,43349.6,43418.0,43348.2,43400.8,31.2616325
1705440060000,43399.8,43480.0,43388.2,43436.1,56.2248874
1705440120000,43436.1,43441.9,43376.1,43384.5,14.10442531
1705440180000,43384.5,43386.6,43354.5,43377.9,6.71378369
1705440240000,43374.0,43374.0,43336.4,43371.6,13.99982495
1705440300000,43371.7,43387.9,43344.1,43371.8,4.49504865
1705440360000,43370.1,43408.0,43366.1,43402.3,7.31267199
1705440420000,43402.2,43419.9,43389.7,43415.2,6.25235575
1705440480000,43412.2,43412.2,43387.4,43404.7,4.08860375
1705440540000,43404.7,43466.9,43398.5,43460.0,7.35818126
1705440600000,43458.0,43488.2,43439.2,43488.1,16.00900896
1705440660000,43488.1,43550.0,43460.0,43483.6,114.97489097
1705440720000,43480.8,43499.9,43466.0,43499.9,9.33829883
1705440780000,43499.8,43548.8,43482.1,43540.0,19.43181134
1705440840000,43540.1,43540.1,43482.0,43482.1,12.11544061
1705440900000,43482.1,43553.8,43482.1,43553.7,4.64300645
1705440960000,43553.8,43585.0,43501.0,43510.0,17.93094962
1705441020000,43510.0,43550.0,43508.1,43549.9,14.46240507
1705441080000,43551.9,43567.9,43551.9,43561.5,3.67539852
1705441140000,43561.8,43561.8,43484.1,43487.6,7.19442585
1705441200000,43484.7,43513.9,43477.6,43480.5,5.95660982
1705441260000,43483.4,43515.5,43452.9,43455.9,25.19779182
1705441320000,43455.8,43461.9,43402.9,43413.8,13.06656233
1705441380000,43416.2,43419.7,43392.0,43396.7,3.58026425
1705441440000,43396.8,43405.8,43366.1,43399.9,36.00356751
1705441500000,43400.0,43427.5,43379.2,43379.9,39.20710933
1705441560000,43381.9,43393.8,43355.1,43390.0,30.62683725
1705441620000,43390.0,43411.8,43363.8,43363.8,29.2608972
1705441680000,43363.7,43385.7,43346.0,43385.6,42.09874605
1705441740000,43385.7,43393.8,43352.6,43378.2,27.73546548
1705441800000,43378.1,43409.6,43375.1,43398.2,10.93320312
1705441860000,43400.1,43400.1,43388.9,43398.8,2.48572868
1705441920000,43398.9,43435.2,43398.9,43435.2,4.7538027
1705441980000,43435.2,43449.9,43418.9,43447.0,11.40793487
1705442040000,43449.9,43469.9,43449.9,43468.2,1.93802361
1705442100000,43468.2,43468.2,43434.2,43434.2,5.36089055
1705442160000,43434.1,43459.8,43420.2,43431.8,3.40784369
1705442220000,43430.9,43430.9,43416.0,43422.0,2.36044048
1705442280000,43423.9,43433.9,43401.7,43403.9,3.27518334
1705442340000,43405.6,43440.3,43405.6,43429.3,4.26990616
1705442400000,43429.3,43464.4,43420.0,43464.4,11.15909851
1705442460000,43467.9,43494.1,43467.9,43478.1,2.49225944
1705442520000,43478.1,43479.9,43420.8,43420.8,5.45606285
1705442580000,43420.9,43420.9,43356.8,43368.0,18.19950719
1705442640000,43367.9,43424.6,43367.9,43409.9,3.50297811
1705442700000,43412.7,43426.0,43396.0,43426.0,2.93400672
1705442760000,43425.9,43446.2,43425.9,43441.0,3.50009957
1705442820000,43440.0,43446.8,43434.6,43446.8,3.73049674
1705442880000,43446.9,43446.9,43428.4,43444.4,0.82277401
1705442940000,43444.5,43454.4,43421.2,43421.2,3.4608736
1705443000000,43423.2,43447.7,43423.2,43428.5,2.78986648
1705443060000,43428.4,43429.8,43421.2,43424.7,2.60248637
1705443120000,43425.9,43451.9,43421.2,43451.9,1.59355713
1705443180000,43451.9,43452.0,43376.1,43380.7,9.1562251
1705443240000,43380.7,43399.8,43380.6,43389.5,4.0102687
1705443300000,43389.4,43390.8,43370.1,43376.2,5.48135902
1705443360000,43376.3,43376.3,43322.4,43351.0,8.46504504
1705443420000,43352.4,43379.8,43302.8,43323.8,17.14513637
1705443480000,43323.9,43323.9,43250.0,43308.6,22.67423291
1705443540000,43308.6,43349.2,43286.1,43349.1,8.37575189
1705443600000,43349.1,43349.1,43324.2,43329.1,1.87107974
1705443660000,43327.8,43330.2,43306.1,43314.2,5.85430935
1705443720000,43314.2,43329.9,43312.9,43322.8,3.45984519
1705443780000,43322.7,43344.0,43322.7,43344.0,8.02351021
1705443840000,43343.9,43343.9,43308.8,43319.9,4.40217083
1705443900000,43319.9,43353.4,43319.9,43352.1,1.25921259
1705443960000,43353.5,43353.5,43312.0,43312.0,2.34268108
1705444020000,43312.2,43375.5,43312.2,43375.5,4.60848871
1705444080000,43375.5,43375.5,43347.4,43348.3,4.69505647
1705444140000,43348.8,43375.6,43348.8,43375.5,1.36277526
1705444200000,43375.5,43378.0,43375.5,43375.9,0.76230484
1705444260000,43376.0,43376.9,43366.6,43367.1,1.69956442
1705444320000,43367.0,43367.6,43354.8,43356.0,3.07212385
1705444380000,43355.9,43356.8,43346.6,43346.7,1.92386909
1705444440000,43346.7,43346.7,43282.2,43301.9,4.82501915
1705444500000,43303.5,43303.5,43276.6,43276.6,0.91431111
1705444560000,43277.9,43281.6,43260.3,43264.3,2.8862551
1705444620000,43264.4,43264.7,43253.0,43256.3,4.58698592
1705444680000,43256.4,43258.9,43256.4,43258.9,7.37338008
1705444740000,43258.9,43286.8,43258.9,43283.6,3.27323741
1705444800000,43283.6,43285.9,43269.7,43279.3,5.85904791
1705444860000,43281.1,43281.2,43265.2,43265.2,1.77784317
1705444920000,43262.8,43262.8,43236.1,43247.8,2.06228256
1705444980000,43247.7,43247.8,43225.6,43230.0,3.82517659
1705445040000,43230.1,43263.5,43230.1,43263.4,4.41680235
1705445100000,43263.2,43276.6,43260.2,43276.5,1.03218657
1705445160000,43276.5,43276.5,43269.8,43269.8,1.76580039
1705445220000,43266.8,43266.8,43262.8,43262.8,0.27496521
1705445280000,43262.8,43262.8,43242.2,43242.6,0.36807257
1705445340000,43242.6,43247.9,43242.5,43247.7,0.74891178
1705445400000,43247.8,43258.0,43247.8,43253.0,3.66328753
1705445460000,43253.1,43269.5,43253.1,43262.9,1.7339861
