open_time,open,high,low,close,volume
1704138660000,43488.3,43515.4,43476.0,43508.2,11.11551713
1704138720000,43506.9,43545.2,43504.0,43511.1,12.23456583
1704138780000,43513.9,43540.0,43493.0,43531.9,8.71513692
1704138840000,43533.9,43551.3,43526.1,43528.8,7.87163228
1704138900000,43529.9,43529.9,43469.5,43487.5,18.25494351
1704138960000,43488.5,43518.0,43474.1,43474.1,5.27939264
1704139020000,43468.1,43494.4,43448.3,43490.7,7.05374249
1704139080000,43490.7,43535.0,43484.5,43529.9,6.03526316
1704139140000,43530.0,43534.0,43500.1,43525.0,13.64633192
1704139200000,43524.9,43650.0,43518.7,43609.8,80.74253469
1704139260000,43609.9,43669.8,43591.6,43604.9,61.80900928
1704139320000,43604.8,43644.6,43587.5,43595.9,13.25133979
1704139380000,43596.0,43662.2,43590.9,43659.8,16.3154441
1704139440000,43659.8,43696.7,43654.1,43690.9,28.20562213
1704139500000,43690.9,43692.0,43623.8,43691.9,69.3844343
1704139560000,43691.9,43704.8,43676.0,43689.9,15.32882674
1704139620000,43686.9,43705.7,43664.1,43689.9,9.44425699
1704139680000,43690.0,43706.3,43680.0,43693.0,6.54735476
1704139740000,43693.1,43710.7,43681.0,43701.6,7.72736122
1704139800000,43701.6,43736.0,43692.5,43734.1,14.86414654
1704139860000,43734.1,43734.1,43700.8,43713.9,29.79918696
1704139920000,43713.9,43723.9,43694.0,43713.0,13.85086205
1704139980000,43713.0,43766.0,43712.0,43732.0,28.94294964
1704140040000,43732.0,43732.0,43644.8,43644.8,12.88361654
1704140100000,43644.9,43693.5,43635.3,43672.2,20.07191259
1704140160000,43671.5,43709.9,43654.2,43663.8,3.20729412
1704140220000,43663.8,43673.9,43650.1,43654.7,8.02704275
1704140280000,43654.8,43654.8,43610.5,43639.1,25.13585838
1704140340000,43639.1,43639.4,43601.7,43604.7,10.16606009
1704140400000,43604.6,43631.3,43594.8,43625.9,5.52620305
1704140460000,43625.8,43630.0,43588.8,43588.8,16.64076656
1704140520000,43588.9,43599.9,43564.2,43580.0,7.08182327
1704140580000,43579.9,43584.0,43566.5,43584.0,6.76901849
1704140640000,43583.9,43639.9,43583.9,43637.3,6.88385634
1704140700000,43637.2,43683.6,43622.1,43676.5,4.35846895
1704140760000,43676.5,43682.0,43651.8,43657.8,4.13407222
1704140820000,43657.9,43679.8,43652.8,43676.4,2.5252431
1704140880000,43676.4,43717.9,43676.4,43701.0,11.03379654
1704140940000,43700.9,43707.9,43691.0,43701.6,3.5847732
1704141000000,43701.6,43733.3,43686.2,43729.8,7.19763055
