open_time,open,high,low,close,volume
1720913220000,59429.9,59429.9,59352.3,59371.9,11.3879367
1720913280000,59374.9,59391.9,59328.4,59328.4,7.86563481
1720913340000,59331.9,59387.9,59320.7,59387.1,8.16551003
1720913400000,59387.1,59435.8,59376.0,59412.1,7.96449668
1720913460000,59412.0,59412.0,59332.0,59372.0,3.90669068
1720913520000,59364.2,59383.8,59300.6,59331.6,9.06330987
1720913580000,59333.4,59333.4,59300.0,59301.9,3.07524248
1720913640000,59300.0,59326.0,59282.8,59324.0,1.87959884
1720913700000,59324.0,59353.6,59308.0,59330.0,27.23540856
1720913760000,59316.1,59332.9,59264.3,59270.0,4.77594432
1720913820000,59273.9,59273.9,59213.0,59215.0,11.3456273
1720913880000,59214.0,59289.5,59180.0,59257.1,19.10949865
1720913940000,59257.3,59309.2,59237.7,59303.2,46.4186708
1720914000000,59307.0,59311.9,59263.1,59300.0,0.93171191
1720914060000,59299.9,59363.6,59266.0,59350.0,4.11263864
1720914120000,59345.1,59380.6,59324.4,59330.0,2.14301926
1720914180000,59328.2,59340.2,59272.3,59272.3,2.94989585
1720914240000,59279.4,59283.4,59233.3,59277.9,9.69716047
1720914300000,59283.4,59293.9,59228.1,59246.0,2.13445394
1720914360000,59248.2,59300.0,59248.2,59278.1,8.97023657
1720914420000,59278.1,59278.1,59234.1,59257.1,0.84628958
1720914480000,59268.0,59268.0,59183.3,59185.3,2.34092427
1720914540000,59185.2,59243.6,59176.3,59225.9,2.61148417
1720914600000,59231.2,59231.2,59146.4,59165.1,4.53601939
1720914660000,59157.3,59167.8,59146.3,59153.4,1.2871637
1720914720000,59150.4,59154.7,59131.1,59134.0,1.39647247
1720914780000,59132.0,59212.6,59131.2,59169.9,7.6818945
1720914840000,59170.2,59178.2,59148.3,59148.3,1.0600641
1720914900000,59155.6,59221.9,59155.6,59219.9,1.51005448
1720914960000,59212.6,59216.1,59182.1,59182.1,0.80110172
1720915020000,59179.8,59280.8,59178.0,59238.9,4.93630928
1720915080000,59236.0,59236.0,59200.2,59215.9,1.476316
1720915140000,59211.2,59219.9,59190.0,59209.9,1.39519003
1720915200000,59203.6,59250.0,59195.1,59225.1,1.232937
1720915260000,59222.6,59287.7,59213.6,59274.8,9.75210834
1720915320000,59274.7,59299.8,59271.7,59293.5,2.75793165
1720915380000,59293.5,59333.1,59293.5,59325.4,2.37773027
1720915440000,59325.5,59333.2,59300.4,59332.0,3.20379126
1720915500000,59331.9,59340.4,59287.5,59317.4,2.47927732
1720915560000,59317.3,59342.4,59313.5,59327.2,1.06771759
1720915620000,59328.3,59345.3,59326.0,59338.1,0.18007529
1720915680000,59338.1,59418.0,59338.1,59398.1,4.35290876
1720915740000,59404.1,59408.7,59356.1,59367.9,2.7989624
1720915800000,59369.9,59369.9,59331.8,59367.9,5.53508379
1720915860000,59367.8,59384.0,59345.8,59374.0,1.77966532
1720915920000,59378.2,59414.1,59378.2,59413.9,0.96180161
1720915980000,59412.2,59478.0,59412.2,59448.8,3.13320051
1720916040000,59441.6,59449.9,59434.4,59441.6,1.701782
1720916100000,59440.0,59499.3,59438.1,59476.6,1.31426543
1720916160000,59482.0,59576.1,59482.0,59556.2,68.88919312
1720916220000,59558.0,59649.9,59556.0,59625.2,11.61704036
1720916280000,59625.8,59634.7,59480.0,59520.4,28.94125312
1720916340000,59518.4,59518.4,59438.0,59438.0,2.61335571
1720916400000,59438.0,59449.9,59384.3,59422.9,6.00827298
1720916460000,59428.0,59542.8,59404.3,59536.6,12.56282792
1720916520000,59532.4,59567.9,59468.1,59498.8,4.08350473
1720916580000,59493.8,59525.9,59482.1,59511.7,5.09762903
1720916640000,59514.1,59522.2,59476.2,59492.1,10.52259517
1720916700000,59492.1,59511.9,59474.1,59501.6,4.36638004
1720916760000,59496.2,59557.9,59473.6,59543.9,4.08703905
1720916820000,59542.1,59556.0,59486.1,59503.9,3.46399069
1720916880000,59503.8,59514.1,59427.5,59441.9,6.34617662
1720916940000,59438.5,59460.1,59378.3,59399.9,5.62982628
1720917000000,59399.9,59406.4,59322.4,59359.4,7.70087844
1720917060000,59366.0,59382.0,59293.9,59293.9,6.8192919
1720917120000,59297.9,59351.4,59279.6,59340.0,7.47252762
1720917180000,59339.3,59457.6,59339.2,59412.1,7.31750476
1720917240000,59410.2,59432.8,59400.1,59406.0,3.584257
1720917300000,59408.0,59446.0,59394.0,59430.7,3.39421159
1720917360000,59433.9,59489.8,59430.7,59473.7,2.63377601
1720917420000,59479.8,59492.5,59430.7,59434.0,2.64017528
1720917480000,59446.0,59459.5,59428.3,59438.0,1.66817671
1720917540000,59437.9,59491.9,59434.0,59474.9,1.93767011
1720917600000,59477.9,59499.3,59466.4,59498.0,1.9289173
1720917660000,59497.9,59542.1,59497.9,59520.1,3.87230715
1720917720000,59520.0,59521.5,59474.4,59482.1,5.58649969
1720917780000,59480.0,59480.0,59440.1,59440.1,3.13513307
1720917840000,59442.0,59500.0,59442.0,59494.0,3.78261042
1720917900000,59494.1,59500.0,59450.2,59472.2,12.70796394
1720917960000,59470.1,59555.0,59470.1,59554.0,6.91150943
1720918020000,59554.0,59554.9,59512.6,59549.2,1.55591444
1720918080000,59549.2,59610.1,59537.9,59600.6,3.58799969
1720918140000,59600.5,59665.4,59581.6,59659.1,9.99083936
1720918200000,59658.1,59671.4,59616.1,59631.2,5.63221477
1720918260000,59631.9,59644.0,59608.0,59612.0,1.2963658
1720918320000,59606.0,59606.0,59558.3,59563.9,0.6063446
1720918380000,59565.9,59605.9,59546.0,59588.1,0.43215274
1720918440000,59595.5,59658.0,59595.5,59656.0,6.2765944
1720918500000,59652.0,59699.5,59642.1,59698.9,4.98552583
1720918560000,59699.0,59734.7,59681.4,59718.0,9.1240062
1720918620000,59717.8,59728.3,59709.9,59728.0,6.7901159
1720918680000,59725.9,59786.1,59718.7,59785.7,6.2775228
1720918740000,59782.1,59791.4,59731.7,59755.9,4.73512408
1720918800000,59748.3,59788.1,59723.6,59739.9,5.55932444
1720918860000,59740.9,59799.7,59734.1,59760.8,3.63461024
1720918920000,59762.2,59827.9,59762.2,59814.0,13.38463892
1720918980000,59820.1,59840.0,59780.0,59802.0,2.9697196
1720919040000,59806.4,59837.8,59806.4,59824.8,6.21609438
1720919100000,59819.3,59837.9,59724.1,59724.1,10.34814571
1720919160000,59724.1,59735.9,59687.7,59697.6,3.06153145
