open_time,open,high,low,close,volume
1720639980000,57504.6,57511.4,57489.1,57511.4,1.27972975
1720640040000,57512.1,57542.5,57508.3,57524.4,2.35676561
1720640100000,57522.6,57539.8,57509.3,57530.0,2.5423294
1720640160000,57529.9,57529.9,57504.1,57504.1,1.2583905
1720640220000,57500.1,57513.9,57500.1,57513.8,0.16539305
1720640280000,57513.9,57513.9,57498.2,57509.6,1.32166689
1720640340000,57508.4,57524.6,57508.4,57518.7,0.44096651
1720640400000,57512.8,57512.8,57482.0,57488.0,1.99219266
1720640460000,57487.9,57563.0,57480.1,57528.8,2.78569346
1720640520000,57528.4,57528.4,57494.2,57505.2,1.53978157
1720640580000,57505.2,57508.5,57489.0,57493.9,0.5930276
1720640640000,57489.0,57499.1,57480.0,57480.6,0.95834707
1720640700000,57482.8,57509.7,57482.8,57493.7,0.96962605
1720640760000,57488.0,57507.9,57488.0,57490.8,0.24624002
1720640820000,57490.7,57539.3,57490.7,57537.8,0.97691227
1720640880000,57537.4,57537.4,57490.8,57500.1,3.00710573
1720640940000,57500.2,57500.2,57482.4,57482.5,0.67452048
1720641000000,57480.0,57492.0,57465.2,57485.7,1.0865718
1720641060000,57485.8,57523.8,57474.2,57481.5,2.51284884
1720641120000,57490.0,57515.9,57490.0,57502.9,0.40969217
1720641180000,57501.1,57501.1,57440.0,57440.1,2.91213267
1720641240000,57440.1,57483.5,57429.7,57479.7,0.83944016
1720641300000,57476.0,57493.7,57438.0,57450.6,4.19998292
1720641360000,57450.5,57450.5,57376.4,57383.7,3.21606799
1720641420000,57383.9,57435.8,57378.1,57431.2,1.86963702
1720641480000,57431.3,57470.1,57422.1,57461.9,6.88517844
1720641540000,57461.0,57470.0,57378.2,57390.0,9.82456557
1720641600000,57395.9,57431.9,57388.1,57424.0,2.43910384
1720641660000,57422.0,57447.3,57402.0,57442.1,1.98821335
1720641720000,57439.5,57444.3,57398.0,57411.8,1.24428987
1720641780000,57411.7,57516.2,57398.1,57516.0,12.23758302
1720641840000,57517.7,57521.5,57436.1,57462.1,18.72249417
1720641900000,57462.0,57464.5,57409.1,57409.1,2.71560294
1720641960000,57406.1,57418.1,57400.0,57406.1,2.24579295
1720642020000,57407.4,57426.0,57389.7,57409.4,4.65298729
1720642080000,57412.0,57412.0,57377.5,57400.4,5.81347074
1720642140000,57408.0,57441.4,57406.0,57437.7,7.77839806
1720642200000,57437.8,57443.5,57418.3,57418.3,0.86305675
1720642260000,57410.1,57434.0,57410.1,57433.0,1.52582341
1720642320000,57434.0,57496.7,57434.0,57481.8,3.51768247
1720642380000,57475.1,57505.6,57475.1,57498.4,1.639318
1720642440000,57498.0,57510.2,57492.3,57508.8,1.29756894
1720642500000,57515.2,57538.2,57515.2,57526.0,2.41167747
1720642560000,57526.1,57543.8,57504.1,57538.1,2.98362227
1720642620000,57541.8,57555.4,57484.0,57484.1,1.34602962
1720642680000,57482.1,57482.1,57442.7,57442.7,0.92398387
1720642740000,57442.7,57454.0,57442.7,57445.5,0.39887541
1720642800000,57446.1,57474.1,57428.1,57474.1,0.91066875
1720642860000,57476.1,57498.9,57465.0,57465.1,0.31376171
1720642920000,57465.0,57465.0,57426.1,57434.9,1.5658833
1720642980000,57434.9,57434.9,57426.1,57426.1,0.46052788
1720643040000,57428.0,57432.9,57411.8,57427.3,0.63446809
1720643100000,57427.2,57429.6,57411.0,57426.6,0.39819524
1720643160000,57429.8,57429.8,57414.3,57414.3,0.50848743
1720643220000,57414.3,57414.3,57371.6,57371.6,4.33000442
1720643280000,57371.6,57373.9,57197.4,57301.5,71.80343562
1720643340000,57305.5,57342.0,57272.3,57282.3,3.82298641
1720643400000,57284.0,57290.1,57251.7,57255.0,4.13733167
1720643460000,57250.7,57250.7,57174.3,57209.9,8.93849848
1720643520000,57209.9,57209.9,57159.7,57200.0,3.47685416
1720643580000,57196.3,57230.9,57175.7,57175.7,2.88893922
1720643640000,57172.9,57219.8,57166.1,57207.4,5.52111739
1720643700000,57211.8,57258.1,57180.1,57251.5,1.99445666
1720643760000,57248.5,57265.4,57228.1,57238.0,1.72313164
1720643820000,57239.3,57257.0,57237.9,57240.4,0.69408325
1720643880000,57242.6,57265.7,57236.2,57261.7,0.88420014
1720643940000,57253.8,57255.4,57230.8,57254.0,0.43825345
1720644000000,57252.7,57266.0,57248.3,57263.4,0.99421553
1720644060000,57265.0,57346.1,57265.0,57346.1,2.77963393
1720644120000,57346.1,57346.2,57298.0,57304.9,2.42358706
1720644180000,57304.4,57331.2,57289.3,57327.5,1.16311237
1720644240000,57327.5,57335.3,57290.7,57290.7,4.64450585
1720644300000,57289.4,57311.9,57277.0,57304.8,2.83208218
1720644360000,57303.4,57303.4,57266.1,57285.5,3.83576538
1720644420000,57279.5,57322.2,57279.5,57288.0,2.44108106
1720644480000,57288.1,57293.8,57266.1,57275.2,2.67241353
1720644540000,57275.2,57275.2,57251.0,57272.0,4.6781214
1720644600000,57272.0,57320.0,57272.0,57317.7,1.53216439
1720644660000,57317.8,57441.8,57317.8,57403.9,28.42116973
1720644720000,57405.9,57453.1,57394.0,57431.4,6.93657719
1720644780000,57431.3,57431.3,57414.7,57414.7,1.36933049
1720644840000,57414.7,57414.7,57343.4,57346.3,4.86656209
1720644900000,57346.3,57387.8,57346.3,57373.1,0.82124895
1720644960000,57373.1,57405.1,57370.1,57405.1,3.66309535
1720645020000,57404.2,57404.2,57370.0,57375.4,1.19408222
1720645080000,57370.6,57383.6,57350.1,57378.0,2.19346876
1720645140000,57377.3,57415.3,57366.1,57413.9,1.40761234
1720645200000,57413.2,57417.7,57378.1,57392.0,1.6796363
1720645260000,57396.1,57417.5,57396.1,57407.5,0.99174969
1720645320000,57407.5,57413.1,57370.2,57378.5,2.46679469
1720645380000,57378.5,57411.4,57378.5,57390.1,1.26581372
1720645440000,57390.1,57423.0,57390.1,57403.7,1.53110379
1720645500000,57403.7,57426.1,57394.1,57402.4,2.05737149
1720645560000,57402.5,57423.5,57402.5,57423.5,1.29296027
1720645620000,57423.4,57432.9,57395.3,57395.3,2.28736398
1720645680000,57395.9,57431.0,57395.9,57431.0,0.86932364
1720645740000,57431.4,57443.7,57426.8,57443.7,1.91052918
1720645800000,57443.7,57483.9,57435.0,57448.0,8.10048823
1720645860000,57448.0,57448.0,57428.1,57428.1,0.79524931
1720645920000,57428.1,57446.3,57409.4,57409.4,1.19815085
