open_time,open,high,low,close,volume
1728884700000,63947.3,63950.0,63908.9,63918.3,1.96335181
1728884760000,63918.3,63944.1,63918.2,63920.1,0.40649601
1728884820000,63920.1,63936.3,63918.3,63918.3,1.40950257
1728884880000,63918.4,63938.0,63918.3,63929.9,0.96542267
1728884940000,63930.0,63936.0,63922.0,63926.7,0.8734169
1728885000000,63926.6,63941.8,63916.1,63939.9,2.81563414
1728885060000,63940.0,63940.0,63854.8,63854.8,2.5050424
1728885120000,63854.2,63891.9,63852.0,63880.2,2.18126635
1728885180000,63881.7,63921.9,63881.6,63921.8,2.74127177
1728885240000,63921.8,63933.2,63908.0,63932.0,1.04920884
1728885300000,63932.0,63940.0,63931.9,63936.6,1.81734936
1728885360000,63936.5,63950.0,63934.1,63944.3,17.14452234
1728885420000,63944.4,63948.0,63916.9,63917.0,1.08925017
1728885480000,63916.9,63947.6,63916.9,63936.2,7.24096218
1728885540000,63936.2,63936.2,63929.5,63934.0,2.05246138
1728885600000,63934.1,63944.1,63900.0,63900.0,3.88528947
1728885660000,63900.1,63936.3,63900.1,63922.3,1.41174628
1728885720000,63922.4,63935.8,63906.0,63934.0,0.97906413
1728885780000,63933.6,63933.6,63906.0,63906.5,1.00734604
1728885840000,63906.6,63916.8,63888.0,63888.0,1.42929804
1728885900000,63888.1,63915.0,63888.0,63914.9,3.71658454
1728885960000,63915.0,63917.9,63912.2,63917.5,1.19015345
1728886020000,63917.5,63917.5,63866.0,63866.0,8.58523136
1728886080000,63866.0,63866.0,63836.0,63839.9,10.32402415
1728886140000,63840.0,63854.7,63835.5,63854.4,3.16332324
1728886200000,63855.8,63895.9,63855.7,63868.7,5.11039442
1728886260000,63868.8,63889.8,63846.0,63849.9,4.28828534
1728886320000,63851.5,63853.9,63836.3,63836.3,0.57023534
1728886380000,63836.4,63837.9,63796.0,63837.8,14.33912349
1728886440000,63837.8,63862.5,63830.0,63830.0,12.94721125
1728886500000,63830.1,63870.0,63830.0,63864.0,12.29808861
1728886560000,63864.0,63899.9,63862.0,63899.9,6.55778743
1728886620000,63899.9,63904.5,63880.3,63904.4,1.58704468
1728886680000,63904.4,63942.3,63902.1,63934.0,3.69407562
1728886740000,63934.4,63949.9,63928.2,63940.0,18.14354453
1728886800000,63940.0,63940.1,63926.4,63929.4,1.67261434
1728886860000,63929.5,63929.5,63900.0,63910.0,0.80208777
1728886920000,63910.1,63945.7,63910.0,63939.9,4.44887151
1728886980000,63940.0,63940.0,63935.0,63935.8,0.44495225
1728887040000,63935.8,63946.5,63935.8,63946.4,0.98731083
1728887100000,63946.4,63998.0,63946.4,63997.9,19.07884995
1728887160000,63998.0,64000.0,63974.1,63987.9,16.47297457
1728887220000,63987.9,63999.9,63987.4,63989.0,4.56731802
1728887280000,63989.0,64150.0,63989.0,64100.3,54.63644273
1728887340000,64100.3,64188.0,64094.5,64124.9,16.13391126
1728887400000,64125.0,64125.0,64050.0,64050.1,0.65351306
1728887460000,64050.0,64082.0,64048.0,64073.0,3.3639619
1728887520000,64073.0,64073.1,64042.2,64044.1,5.76640955
1728887580000,64047.2,64058.2,64038.4,64058.1,1.82994781
1728887640000,64058.0,64058.0,64020.8,64020.8,7.21983613
1728887700000,64020.8,64055.0,64020.8,64054.9,4.72102222
1728887760000,64053.4,64053.9,64028.7,64049.9,0.50668016
1728887820000,64049.9,64200.0,64049.9,64200.0,30.30388775
1728887880000,64199.9,64233.7,64199.9,64216.7,18.8417933
