open_time,open,high,low,close,volume
1726306740000,59976.7,59983.9,59976.7,59983.9,1.52744609
1726306800000,59983.9,59983.9,59954.5,59955.0,7.44453236
1726306860000,59955.0,59955.0,59922.6,59932.0,7.91436491
1726306920000,59931.9,59932.0,59919.2,59919.2,1.05925652
1726306980000,59918.7,59928.0,59912.7,59913.2,5.55545986
1726307040000,59913.1,59948.8,59913.1,59948.8,4.83053004
1726307100000,59948.7,59948.8,59919.4,59925.9,4.25456383
1726307160000,59925.8,59926.6,59915.9,59915.9,1.65094683
1726307220000,59915.9,59920.9,59910.0,59911.5,1.45279553
1726307280000,59911.5,59915.9,59905.4,59905.4,5.0599575
1726307340000,59905.4,59944.5,59880.3,59944.4,14.81120751
1726307400000,59944.5,59977.0,59944.4,59977.0,4.58266236
1726307460000,59977.0,60013.1,59977.0,60006.9,1.79370147
1726307520000,60006.8,60045.4,60004.1,60025.0,6.27277153
1726307580000,60024.9,60034.0,60018.8,60026.1,1.59770298
1726307640000,60025.6,60045.5,60025.5,60044.0,2.58812514
1726307700000,60043.9,60054.2,60037.1,60052.1,0.91442007
1726307760000,60051.9,60052.0,60043.1,60043.1,1.41659741
1726307820000,60043.2,60063.8,60041.1,60054.3,1.46695326
1726307880000,60056.4,60077.1,60056.4,60076.4,2.50873151
1726307940000,60076.4,60077.1,60075.6,60076.6,0.88896958
1726308000000,60076.5,60076.6,60039.5,60039.5,5.0736424
1726308060000,60039.5,60069.4,60039.5,60055.5,1.45263265
1726308120000,60055.4,60055.5,60035.7,60035.8,2.249391
1726308180000,60035.7,60035.7,60007.5,60007.6,1.43529162
1726308240000,60007.6,60007.6,60007.5,60007.6,0.2079587
1726308300000,60007.6,60020.1,59992.3,60004.0,1.91688568
1726308360000,60003.9,60031.3,60003.9,60030.3,0.75556909
1726308420000,60030.2,60030.3,60011.3,60015.5,1.21279699
1726308480000,60016.1,60026.1,60016.1,60021.9,0.57722018
1726308540000,60021.8,60021.9,60010.0,60010.0,1.0138853
1726308600000,60008.0,60008.0,59986.0,59991.9,1.43792738
1726308660000,59992.0,59992.2,59979.4,59988.4,1.94244452
1726308720000,59986.1,59986.1,59974.0,59974.1,0.8889835
1726308780000,59974.0,59974.1,59959.5,59959.9,0.6487799
1726308840000,59959.9,60018.6,59959.9,60009.2,5.46311506
1726308900000,60008.4,60008.4,59900.0,59958.0,52.7927098
1726308960000,59957.9,59969.5,59944.7,59968.9,1.81090931
1726309020000,59968.8,59976.0,59968.2,59971.4,0.48366783
1726309080000,59972.0,59972.6,59965.5,59965.6,0.48530423
1726309140000,59965.5,59967.1,59965.0,59967.1,0.14923043
1726309200000,59967.0,59967.0,59963.4,59964.1,0.35143327
1726309260000,59964.0,59965.0,59947.0,59947.0,4.17230666
1726309320000,59947.0,59957.7,59942.7,59947.9,2.91761889
1726309380000,59945.4,59945.4,59930.1,59939.5,0.51897611
1726309440000,59939.4,59939.4,59928.6,59929.7,0.10647726
1726309500000,59929.8,59999.4,59929.7,59989.9,1.54236282
1726309560000,59989.8,59991.1,59984.6,59984.8,1.21957171
1726309620000,59984.8,59989.2,59984.1,59984.2,0.32213327
1726309680000,59984.1,59984.1,59982.3,59983.3,0.21044442
1726309740000,59983.3,59989.9,59983.2,59984.8,0.7117985
1726309800000,59984.7,59984.7,59947.4,59947.4,1.10436943
1726309860000,59947.4,59960.1,59947.1,59947.2,6.98292828
1726309920000,59947.3,59959.0,59946.6,59959.0,0.4108831
1726309980000,59958.9,59958.9,59942.8,59944.7,0.20197789
1726310040000,59944.7,59961.9,59944.6,59961.9,0.19610085
1726310100000,59961.9,59961.9,59958.0,59958.1,0.49957263
1726310160000,59958.1,59986.6,59958.1,59986.6,1.80987725
1726310220000,59986.6,59986.6,59985.8,59985.9,0.194583
1726310280000,59985.8,59985.8,59957.3,59961.9,3.72164342
1726310340000,59962.0,59968.9,59961.9,59968.9,0.59271402
1726310400000,59968.8,59968.8,59945.7,59947.2,7.97299358
1726310460000,59947.2,59953.0,59947.2,59952.2,0.41884742
1726310520000,59952.1,59956.8,59937.5,59938.5,1.60657594
1726310580000,59938.6,59938.6,59935.9,59936.4,0.20340031
1726310640000,59936.3,59936.4,59924.6,59931.1,4.2039518
1726310700000,59931.2,59931.2,59890.2,59894.0,3.42580398
1726310760000,59893.9,59918.6,59890.4,59890.5,1.48009827
1726310820000,59890.5,59895.6,59833.3,59847.8,11.24948579
1726310880000,59847.9,59854.1,59840.3,59843.0,1.64936443
1726310940000,59843.0,59843.1,59818.6,59824.0,1.59082531
1726311000000,59827.9,59832.0,59821.4,59828.4,0.40396924
1726311060000,59828.4,59872.1,59828.3,59828.3,4.12066571
1726311120000,59828.2,59842.1,59828.2,59828.4,1.00872587
1726311180000,59828.4,59834.7,59819.9,59820.0,1.01694612
1726311240000,59820.0,59837.7,59818.0,59820.0,3.34533142
1726311300000,59820.1,59829.8,59818.0,59822.0,0.71420779
1726311360000,59822.1,59824.0,59817.5,59818.7,2.92246241
1726311420000,59818.7,59837.7,59790.6,59837.7,27.10981625
1726311480000,59837.7,59870.9,59833.3,59834.7,3.13769405
1726311540000,59834.7,59857.2,59834.7,59850.9,0.40784827
1726311600000,59850.6,59850.6,59800.1,59806.4,2.1001687
1726311660000,59809.0,59809.1,59792.8,59794.4,1.29080831
1726311720000,59800.1,59807.3,59796.8,59800.2,0.47824789
1726311780000,59800.1,59812.0,59796.3,59812.0,0.52928841
1726311840000,59811.9,59811.9,59795.8,59795.8,0.4308708
1726311900000,59795.8,59829.8,59793.9,59810.8,0.67692882
1726311960000,59810.7,59829.8,59800.0,59808.2,10.67309944
1726312020000,59808.2,59808.2,59790.6,59790.6,0.88687978
1726312080000,59790.6,59792.4,59790.0,59790.1,0.19247923
1726312140000,59790.1,59790.1,59784.0,59784.1,2.15726974
1726312200000,59784.1,59784.1,59780.0,59780.1,0.94121482
1726312260000,59780.0,59780.1,59752.2,59752.2,3.01695305
1726312320000,59752.3,59752.3,59708.0,59734.6,7.4005103
1726312380000,59733.0,59738.1,59707.8,59730.0,1.76169417
1726312440000,59729.9,59774.8,59729.9,59764.3,5.21545527
1726312500000,59764.3,59779.4,59731.4,59775.1,3.00682517
1726312560000,59775.0,59842.3,59770.4,59804.9,8.55262183
1726312620000,59804.9,59815.2,59800.0,59802.9,1.11141177
1726312680000,59802.8,59815.9,59802.8,59815.4,2.90771898
