open_time,open,high,low,close,volume
1705237560000,42788.0,42797.5,42773.0,42775.5,3.7369017
1705237620000,42775.4,42798.7,42773.1,42792.3,1.23109558
1705237680000,42789.1,42802.0,42788.0,42801.9,1.50029547
1705237740000,42802.0,42802.0,42786.0,42786.0,0.86678964
1705237800000,42782.3,42801.6,42770.0,42801.5,1.74267419
1705237860000,42801.6,42807.8,42797.3,42807.7,1.65191297
1705237920000,42807.8,42809.9,42804.0,42804.2,0.59018493
1705237980000,42807.0,42808.2,42791.9,42803.7,1.6325709
1705238040000,42803.6,42803.6,42790.2,42792.2,1.98938442
1705238100000,42792.3,42808.0,42792.2,42808.0,0.80404001
1705238160000,42808.0,42808.0,42805.7,42806.2,2.08969988
1705238220000,42806.3,42806.3,42802.0,42803.7,0.35147009
1705238280000,42803.6,42817.7,42797.9,42807.8,4.46023819
1705238340000,42807.9,42813.8,42779.3,42779.3,5.97503195
1705238400000,42776.0,42795.9,42772.0,42783.2,1.86461705
1705238460000,42783.2,42791.1,42772.0,42791.1,0.39625681
1705238520000,42791.0,42795.9,42791.0,42795.9,0.66711176
1705238580000,42795.9,42800.0,42792.0,42799.4,1.27678235
1705238640000,42799.3,42806.6,42799.2,42799.2,6.43358303
1705238700000,42799.1,42799.1,42792.1,42793.4,0.85973346
1705238760000,42793.3,42793.4,42792.0,42793.4,0.29681698
1705238820000,42793.4,42802.1,42793.4,42802.0,0.69598761
1705238880000,42802.0,42805.7,42802.0,42805.6,0.40215268
1705238940000,42805.6,42805.7,42802.0,42805.3,0.69161089
1705239000000,42805.3,42809.2,42805.3,42809.2,0.71823091
1705239060000,42809.2,42817.7,42809.2,42814.0,7.02564828
1705239120000,42814.1,42817.7,42814.0,42817.7,0.91734907
1705239180000,42817.7,42823.8,42817.5,42822.1,1.29338423
1705239240000,42822.0,42822.1,42814.1,42814.1,0.69887409
1705239300000,42814.2,42816.0,42814.2,42816.0,0.89420585
1705239360000,42815.9,42816.0,42812.2,42815.7,1.92883864
1705239420000,42815.7,42819.9,42811.5,42819.8,0.89483353
1705239480000,42819.9,42819.9,42812.6,42817.5,1.15324419
1705239540000,42817.5,42817.6,42815.0,42815.1,0.5762612
1705239600000,42815.0,42829.9,42810.1,42822.1,10.53741991
1705239660000,42822.1,42826.7,42802.7,42805.9,1.80609753
1705239720000,42805.9,42810.0,42800.1,42805.5,1.45565687
1705239780000,42805.4,42805.4,42740.2,42742.5,5.29340516
1705239840000,42748.0,42778.0,42748.0,42778.0,1.5149841
1705239900000,42781.9,42814.0,42781.9,42813.9,1.50963645
1705239960000,42816.2,42822.0,42816.2,42821.9,1.12319453
1705240020000,42821.9,42823.1,42820.0,42823.0,0.41286425
1705240080000,42823.0,42824.6,42820.1,42824.5,0.77059293
1705240140000,42824.5,42837.6,42824.4,42833.3,3.00955562
1705240200000,42833.2,42837.5,42824.6,42834.1,1.9046439
1705240260000,42834.1,42847.0,42833.2,42847.0,1.35890079
1705240320000,42847.3,42893.6,42847.3,42893.6,4.40229449
1705240380000,42893.6,42906.0,42888.2,42905.0,7.39656166
1705240440000,42905.0,42926.5,42902.1,42926.5,6.24367932
1705240500000,42926.4,42926.7,42916.2,42924.3,4.05445675
1705240560000,42924.2,42924.2,42888.2,42893.7,4.73410312
1705240620000,42893.6,42893.6,42882.0,42887.7,3.36870181
1705240680000,42887.7,42907.3,42883.1,42902.5,1.91396637
1705240740000,42902.5,42903.3,42884.1,42891.6,1.87614875
1705240800000,42892.3,42896.7,42871.0,42895.9,5.58508979
1705240860000,42895.9,42933.0,42895.8,42923.4,6.73236978
1705240920000,42922.2,42937.9,42905.4,42937.9,2.24230524
1705240980000,42937.8,42953.4,42933.1,42940.1,10.9440634
1705241040000,42940.0,42944.6,42922.5,42944.6,4.35591266
1705241100000,42944.5,42947.9,42932.0,42939.8,5.32910004
1705241160000,42939.8,42939.8,42920.1,42924.0,1.74255712
1705241220000,42924.0,42939.0,42924.0,42934.7,4.64736138
1705241280000,42936.0,42950.6,42932.1,42950.6,1.49902228
1705241340000,42950.7,42985.8,42950.7,42966.7,7.70167237
1705241400000,42966.8,42971.9,42952.0,42971.9,2.66042823
1705241460000,42971.9,42985.6,42971.9,42984.1,3.11495213
1705241520000,42984.1,42994.1,42980.0,42994.1,2.64222092
1705241580000,42994.0,43009.3,42990.2,43008.6,12.68745123
1705241640000,43008.6,43008.7,42970.0,42983.9,8.92970488
1705241700000,42990.9,43000.0,42966.0,42974.0,4.7202809
1705241760000,42973.9,42976.8,42940.0,42940.0,5.44164816
1705241820000,42940.0,42942.9,42933.7,42941.2,5.16345285
1705241880000,42944.6,42946.0,42928.1,42928.9,0.979971
1705241940000,42928.8,42928.9,42909.0,42919.9,7.7778213
1705242000000,42920.0,42922.0,42875.1,42875.1,5.11829334
1705242060000,42875.1,42875.1,42844.7,42856.0,4.31340913
1705242120000,42856.0,42876.0,42854.5,42861.0,8.13288336
1705242180000,42861.0,42861.0,42807.9,42827.5,10.49220079
1705242240000,42830.0,42833.9,42789.4,42801.9,8.78559038
1705242300000,42803.9,42838.8,42803.9,42822.9,6.79234321
1705242360000,42822.9,42822.9,42808.0,42822.1,3.27131675
1705242420000,42822.2,42839.9,42822.2,42827.1,2.81345013
1705242480000,42827.4,42842.0,42827.4,42840.5,3.54734755
1705242540000,42840.5,42853.2,42832.1,42853.2,1.68723503
1705242600000,42853.2,42859.6,42840.0,42840.1,2.20864723
1705242660000,42840.1,42840.1,42804.3,42824.1,7.79323866
1705242720000,42824.1,42830.3,42810.2,42820.1,3.12925163
1705242780000,42820.1,42830.0,42816.1,42822.0,2.48535284
1705242840000,42822.1,42860.2,42822.1,42860.2,2.87727088
1705242900000,42860.2,42863.8,42845.2,42856.5,3.40784543
1705242960000,42856.5,42867.0,42850.3,42867.0,1.55238094
1705243020000,42867.1,42890.0,42867.1,42890.0,1.1913241
1705243080000,42891.7,42893.1,42884.1,42893.1,0.82980459
1705243140000,42893.1,42906.4,42888.0,42888.0,3.08114018
1705243200000,42888.0,42891.1,42872.0,42880.0,2.95456674
1705243260000,42880.0,42891.1,42878.3,42878.3,0.78933037
1705243320000,42878.4,42878.4,42866.1,42871.1,1.91133996
1705243380000,42871.1,42878.3,42869.2,42878.2,1.08657804
1705243440000,42878.3,42885.2,42868.2,42868.2,1.55534075
1705243500000,42868.2,42868.2,42828.0,42829.6,8.88504633
