open_time,open,high,low,close,volume
1720141020000,57386.0,57425.3,57374.0,57425.3,3.3125265
1720141080000,57425.6,57461.9,57348.3,57356.8,7.35695988
1720141140000,57360.4,57379.9,57319.9,57379.9,1.45612952
1720141200000,57380.0,57409.9,57344.4,57379.1,8.78419357
1720141260000,57381.1,57390.7,57277.0,57297.9,6.17567565
1720141320000,57295.1,57377.9,57291.1,57346.9,3.17635029
1720141380000,57346.9,57393.9,57299.2,57305.9,2.64234412
1720141440000,57302.9,57354.7,57299.3,57329.9,1.32529112
1720141500000,57328.6,57382.7,57322.7,57324.7,1.56726009
1720141560000,57322.6,57372.2,57315.8,57345.5,6.60017794
1720141620000,57345.5,57436.0,57345.5,57430.0,6.59936827
1720141680000,57424.7,57443.8,57406.9,57416.3,3.08917349
1720141740000,57416.4,57443.3,57416.4,57438.1,2.2376674
1720141800000,57438.1,57448.4,57317.4,57336.2,4.74961591
1720141860000,57336.2,57381.9,57275.2,57275.3,8.33845608
1720141920000,57275.0,57290.0,57218.3,57226.8,4.73936832
1720141980000,57226.8,57265.9,57200.0,57212.2,2.72032152
1720142040000,57213.8,57237.9,57200.0,57202.1,3.37126155
1720142100000,57202.0,57274.1,57202.0,57223.9,1.09298428
1720142160000,57224.0,57305.0,57192.1,57192.1,10.57075745
1720142220000,57192.1,57259.8,57168.0,57240.1,4.18896586
1720142280000,57240.1,57291.1,57224.0,57260.2,5.20789927
1720142340000,57264.9,57282.2,57222.1,57281.3,1.77946246
1720142400000,57282.2,57332.0,57226.9,57231.5,4.94122305
1720142460000,57233.9,57259.8,57165.4,57165.4,8.9478119
1720142520000,57171.0,57199.1,57085.2,57085.2,5.70798727
1720142580000,57083.8,57088.9,56975.0,57001.8,15.61405636
1720142640000,57006.0,57011.7,56827.2,56842.7,16.53105732
1720142700000,56842.8,56976.2,56840.3,56968.5,29.69487732
1720142760000,56968.4,56999.9,56947.6,56963.9,10.92768019
1720142820000,56961.0,56985.3,56885.7,56972.5,8.16150138
1720142880000,56972.5,56989.0,56910.2,56937.9,3.85553287
1720142940000,56926.6,57056.0,56926.5,57002.1,10.09949121
1720143000000,57003.8,57019.9,56950.9,56950.9,4.80014378
1720143060000,56950.9,57081.5,56950.9,57059.9,4.91975994
1720143120000,57060.0,57200.0,57060.0,57189.2,12.77449753
1720143180000,57182.5,57182.5,57145.3,57154.1,1.93721766
1720143240000,57154.0,57154.0,57066.6,57074.7,5.59791709
1720143300000,57083.1,57096.0,56933.3,56933.3,5.70300894
1720143360000,56933.2,56953.8,56817.4,56847.3,17.60583085
1720143420000,56852.6,56887.9,56815.3,56855.9,15.43894597
1720143480000,56852.9,56950.7,56852.9,56933.9,3.87192602
1720143540000,56933.8,56956.2,56915.2,56929.8,8.13340482
1720143600000,56926.2,57029.8,56926.1,56996.1,15.58959321
1720143660000,56997.9,57064.2,56997.8,57063.7,6.27369144
1720143720000,57059.8,57073.9,56970.8,57020.3,6.02690378
1720143780000,57019.9,57056.7,56982.3,56997.2,3.40081042
1720143840000,56999.9,57019.0,56962.4,56978.6,5.7603935
1720143900000,56979.6,57134.3,56979.6,57109.1,5.29313426
1720143960000,57104.3,57136.5,57081.5,57118.3,3.05728009
1720144020000,57126.1,57126.1,57047.4,57100.1,3.39144675
1720144080000,57099.5,57179.5,57095.5,57176.2,5.6208102
1720144140000,57179.5,57313.2,57160.0,57265.8,10.38791203
1720144200000,57272.5,57319.6,57258.5,57275.8,6.72598418
1720144260000,57270.9,57270.9,57197.2,57238.0,10.00225877
1720144320000,57241.9,57274.0,57220.2,57248.0,6.00860599
1720144380000,57247.9,57269.5,57232.4,57242.5,1.99975921
1720144440000,57244.1,57244.1,57196.6,57216.0,3.57681428
1720144500000,57214.9,57250.9,57200.1,57249.9,1.19300858
1720144560000,57244.6,57266.6,57233.5,57243.2,1.6181004
1720144620000,57242.2,57258.7,57214.6,57214.6,1.66334697
1720144680000,57207.3,57216.1,57172.2,57189.9,7.08064345
1720144740000,57189.9,57194.2,57171.1,57171.1,3.95662351
1720144800000,57170.1,57192.1,57132.5,57138.8,12.05624307
1720144860000,57138.8,57149.2,57100.0,57100.0,6.21241683
1720144920000,57100.1,57131.4,57045.4,57048.9,3.80294943
1720144980000,57049.0,57091.3,57036.1,57077.8,4.8583752
1720145040000,57074.5,57074.5,57041.0,57061.9,6.18983723
1720145100000,57058.1,57141.8,57046.4,57120.2,3.15183387
1720145160000,57120.2,57144.3,57106.3,57125.9,1.07333495
1720145220000,57121.0,57121.0,56999.9,56999.9,4.59188629
1720145280000,56999.6,56999.6,56864.7,56876.3,18.56867365
1720145340000,56877.9,56886.6,56836.1,56865.7,15.58719377
1720145400000,56870.4,56960.2,56866.5,56906.7,7.66265943
1720145460000,56906.8,56934.3,56900.7,56932.2,2.76501168
1720145520000,56922.1,56981.6,56905.2,56923.1,4.90604179
1720145580000,56914.0,56915.8,56840.8,56850.1,9.78185078
1720145640000,56850.0,56867.6,56837.1,56845.9,11.1607824
1720145700000,56844.0,56935.6,56842.1,56850.0,11.85797759
1720145760000,56850.0,56918.0,56833.8,56886.9,9.54770123
1720145820000,56884.1,56939.9,56853.2,56932.1,21.94559499
1720145880000,56928.0,56928.0,56845.2,56872.7,2.31296494
1720145940000,56883.9,57004.0,56883.9,56982.2,5.51107614
1720146000000,56979.1,56979.7,56902.0,56902.1,1.71691414
1720146060000,56906.0,56963.8,56866.1,56866.1,4.61492433
