open_time,open,high,low,close,volume
1730126160000,68810.9,68918.8,68806.0,68869.2,28.10266643
1730126220000,68866.7,68886.2,68827.5,68854.2,7.01397598
1730126280000,68854.3,68870.0,68778.0,68800.1,63.23552944
1730126340000,68800.0,68859.5,68800.0,68844.9,2.92498933
1730126400000,68845.0,68891.6,68827.4,68828.1,15.58969785
1730126460000,68828.0,68874.9,68826.0,68850.0,3.07165582
1730126520000,68850.1,68928.4,68850.0,68914.0,3.85805677
1730126580000,68915.1,68916.5,68883.3,68886.4,2.12066021
1730126640000,68883.3,68948.0,68870.1,68943.6,2.44583331
1730126700000,68943.5,68999.9,68943.5,68988.5,9.98380497
1730126760000,68988.6,68998.0,68938.0,68962.2,10.6609071
1730126820000,68965.5,69000.0,68952.0,68991.1,17.57574142
1730126880000,68991.1,69000.0,68986.0,69000.0,26.60660469
1730126940000,68999.9,69040.4,68996.0,69016.3,178.27059674
1730127000000,69016.2,69030.0,68982.0,69013.9,11.18654831
1730127060000,69014.0,69022.0,69006.0,69012.0,1.91780602
1730127120000,69012.1,69017.9,68968.1,68993.2,7.30866299
1730127180000,68993.2,69015.8,68980.8,69002.1,11.74300258
1730127240000,69007.1,69016.7,68924.3,68934.6,3.52138519
1730127300000,68935.1,68977.0,68935.0,68971.6,3.85533728
1730127360000,68971.0,68979.2,68929.0,68979.1,2.61845387
1730127420000,68979.0,68979.0,68936.0,68936.1,3.01755602
1730127480000,68936.0,68936.0,68854.1,68858.3,6.78988285
1730127540000,68858.2,68872.6,68818.6,68847.0,5.94785398
1730127600000,68848.4,68861.9,68754.0,68764.2,13.35147622
1730127660000,68771.6,68790.0,68737.7,68763.9,10.79117808
1730127720000,68764.0,68791.3,68711.2,68711.2,7.39728184
1730127780000,68711.3,68711.4,68625.4,68645.9,38.78288681
1730127840000,68645.9,68730.0,68642.1,68729.9,2.89054208
1730127900000,68728.2,68728.2,68642.2,68645.7,5.15465402
1730127960000,68646.1,68716.0,68628.1,68677.9,8.51780176
1730128020000,68676.7,68760.9,68676.1,68731.1,3.07532193
1730128080000,68731.2,68771.8,68691.6,68691.6,10.42027511
1730128140000,68691.6,68695.8,68650.0,68654.1,5.88921487
1730128200000,68654.2,68689.8,68633.4,68678.0,11.78282946
1730128260000,68677.2,68748.0,68674.1,68728.1,7.28527562
1730128320000,68728.1,68753.7,68712.1,68718.0,2.38035251
1730128380000,68718.1,68750.0,68673.2,68718.1,4.87196999
1730128440000,68718.1,68732.1,68700.0,68700.0,1.47703589
1730128500000,68700.1,68735.9,68654.0,68723.1,5.70253232
