open_time,open,high,low,close,volume
1710375660000,73107.1,73115.8,73095.8,73097.0,0.87126388
1710375720000,73096.7,73098.1,73055.4,73094.8,6.7619257
1710375780000,73094.6,73112.4,73094.5,73112.4,4.97127253
1710375840000,73112.4,73150.0,73096.1,73150.0,3.85993918
1710375900000,73150.0,73173.3,73132.5,73132.5,1.70489922
1710375960000,73136.5,73145.6,73056.5,73056.5,1.67265943
1710376020000,73054.1,73081.5,73054.1,73067.8,1.52563921
1710376080000,73067.9,73085.3,73062.3,73085.3,0.79333923
1710376140000,73085.4,73126.0,73085.3,73117.6,0.84649771
1710376200000,73117.6,73117.6,73049.1,73049.2,1.10224986
1710376260000,73049.2,73049.2,73013.5,73023.0,2.39121002
1710376320000,73023.0,73037.1,73023.0,73037.0,0.41460191
1710376380000,73037.1,73037.1,72992.1,72992.1,3.33671319
1710376440000,72992.0,73013.9,72979.3,72993.4,11.434244
1710376500000,72993.4,72993.4,72955.5,72970.4,7.18530223
1710376560000,72970.4,72994.3,72930.4,72930.4,4.39519109
1710376620000,72930.3,72930.3,72880.0,72897.1,4.73886156
1710376680000,72897.1,72897.1,72855.6,72889.6,7.18509076
1710376740000,72889.5,72927.7,72880.0,72905.2,2.92661468
1710376800000,72905.1,72908.6,72876.0,72876.1,7.45423344
1710376860000,72876.2,72895.8,72856.5,72856.6,5.46450109
1710376920000,72856.6,72899.9,72856.6,72895.3,5.86907175
1710376980000,72897.6,72916.0,72889.7,72889.7,3.22772096
1710377040000,72889.7,72912.0,72889.7,72911.9,0.8211967
1710377100000,72912.0,72972.0,72912.0,72956.4,3.92810188
1710377160000,72956.4,72956.4,72917.0,72951.8,12.12413137
1710377220000,72951.7,72951.7,72911.1,72920.0,5.71097889
1710377280000,72920.0,72923.0,72896.0,72896.1,1.78507541
1710377340000,72896.1,72901.7,72840.1,72847.7,8.74280015
1710377400000,72852.2,72852.2,72751.7,72757.8,17.00837184
1710377460000,72757.8,72816.0,72757.8,72805.0,20.5237835
1710377520000,72805.0,72805.0,72768.0,72768.3,2.74567851
1710377580000,72768.2,72831.9,72768.2,72816.8,3.36652336
1710377640000,72817.0,72867.4,72817.0,72846.0,2.07621977
1710377700000,72845.9,72846.2,72819.9,72830.3,3.5059668
1710377760000,72830.3,72830.4,72800.8,72810.5,2.65958459
1710377820000,72809.1,72820.1,72803.1,72810.3,2.51860955
1710377880000,72810.4,72842.5,72810.4,72840.0,1.88379838
1710377940000,72836.0,72843.3,72816.1,72839.4,1.1454198
1710378000000,72839.3,72839.3,72694.3,72784.8,14.64295102
1710378060000,72784.9,72784.9,72657.7,72725.4,7.19304458
1710378120000,72726.7,72793.3,72722.5,72792.8,4.59049613
1710378180000,72792.8,72792.8,72666.5,72685.5,3.0469958
1710378240000,72690.6,72712.0,72613.6,72634.4,9.55830176
1710378300000,72638.0,72690.4,72638.0,72689.5,20.17613479
1710378360000,72689.5,72704.6,72670.0,72704.6,16.67405268
1710378420000,72706.4,72798.4,72706.4,72770.7,7.20306367
1710378480000,72770.6,72779.1,72737.6,72773.6,12.29783609
1710378540000,72773.5,72798.8,72773.5,72789.9,3.08230732
1710378600000,72790.0,72790.0,72686.3,72695.0,8.07688598
1710378660000,72695.0,72717.7,72658.2,72683.1,3.25253023
1710378720000,72683.1,72705.9,72663.5,72687.4,2.1410689
1710378780000,72685.5,72693.3,72660.1,72684.2,3.71523933
1710378840000,72683.4,72712.1,72683.2,72700.3,13.65335718
1710378900000,72700.3,72777.3,72700.2,72768.8,2.77628446
1710378960000,72760.0,72797.1,72736.1,72774.0,27.45083899
1710379020000,72783.9,72795.9,72740.6,72748.1,6.51233217
1710379080000,72748.0,72776.0,72747.9,72761.2,2.09087352
1710379140000,72759.9,72761.0,72707.9,72752.5,5.49480886
1710379200000,72752.5,72757.8,72716.0,72740.3,5.39875305
1710379260000,72740.3,72780.7,72740.2,72780.6,2.71506996
1710379320000,72780.7,72800.0,72763.7,72763.8,2.13699035
1710379380000,72763.8,72776.5,72754.6,72759.7,2.91137884
1710379440000,72759.7,72776.9,72759.7,72771.2,2.59720965
1710379500000,72771.1,72786.8,72760.0,72760.0,2.47406088
1710379560000,72760.1,72764.0,72745.8,72745.9,0.66348842
1710379620000,72745.7,72745.7,72692.2,72692.2,2.46831689
1710379680000,72692.3,72743.5,72692.3,72743.5,10.21770486
1710379740000,72743.5,72749.9,72731.5,72734.8,1.69898974
1710379800000,72735.5,72798.8,72735.5,72798.8,4.26718852
1710379860000,72800.0,72806.4,72780.2,72784.6,1.49248695
1710379920000,72784.5,72784.5,72740.1,72750.6,1.47054057
1710379980000,72750.6,72769.9,72716.3,72716.5,3.03518199
1710380040000,72716.4,72716.4,72668.2,72668.2,2.41921315
1710380100000,72673.1,72675.1,72588.0,72607.1,14.90330201
1710380160000,72607.0,72607.0,72526.7,72539.2,16.22942766
1710380220000,72539.2,72575.4,72500.0,72570.8,13.81872269
1710380280000,72572.2,72627.1,72541.1,72627.1,4.81279104
1710380340000,72627.1,72659.9,72615.3,72656.8,4.91407665
1710380400000,72656.8,72656.9,72608.8,72656.4,4.0892283
1710380460000,72656.4,72656.9,72630.6,72655.6,5.14604366
1710380520000,72655.6,72668.2,72647.0,72655.0,2.05930843
1710380580000,72659.2,72687.2,72659.2,72681.0,1.50163124
1710380640000,72680.9,72716.1,72680.9,72711.0,4.53293179
1710380700000,72711.0,72733.7,72711.0,72724.2,1.92664843
1710380760000,72721.3,72721.3,72667.2,72667.2,1.62078021
1710380820000,72667.3,72688.4,72666.0,72679.3,1.2761559
1710380880000,72679.1,72741.8,72679.1,72741.8,8.92458281
1710380940000,72741.8,72844.0,72741.8,72824.2,9.52358723
1710381000000,72824.1,72831.1,72811.2,72811.7,4.2531692
1710381060000,72811.7,72811.7,72776.0,72792.1,6.10874274
1710381120000,72792.0,72811.1,72792.0,72805.8,1.24062669
1710381180000,72804.0,72827.4,72801.5,72827.2,4.56110185
1710381240000,72827.2,72876.2,72808.1,72876.1,10.97791989
1710381300000,72876.1,72916.0,72876.1,72910.9,10.21451789
1710381360000,72909.9,72928.4,72909.9,72913.1,4.86222385
1710381420000,72913.7,72930.0,72913.7,72929.9,4.36239122
1710381480000,72930.0,72960.0,72908.0,72938.5,10.32982482
1710381540000,72938.6,72944.0,72922.1,72929.5,1.2534046
1710381600000,72929.5,72929.5,72878.1,72883.8,2.37726147
