open_time,open,high,low,close,volume
1721548800000,66710.2,66721.1,66680.2,66718.1,1.39452198
1721548860000,66721.2,66734.8,66718.0,66734.8,0.33089152
1721548920000,66734.9,66760.4,66734.9,66756.3,2.73320047
1721548980000,66756.3,66765.1,66748.0,66765.1,0.73356237
1721549040000,66765.0,66780.2,66762.3,66780.2,1.51198171
1721549100000,66780.2,66812.5,66773.5,66792.0,8.68301204
1721549160000,66792.0,66826.9,66780.2,66819.6,9.05672594
1721549220000,66819.7,66848.3,66802.0,66808.1,1.43526484
1721549280000,66808.0,66834.2,66808.0,66834.2,0.44104382
1721549340000,66841.0,66849.2,66834.2,66835.9,0.17946184
1721549400000,66835.9,66836.1,66800.9,66800.9,2.22574312
1721549460000,66800.9,66810.1,66800.0,66807.6,0.3984685
1721549520000,66806.1,66816.8,66806.1,66809.0,0.48147805
1721549580000,66808.1,66891.1,66806.1,66864.4,5.48142193
1721549640000,66862.1,66874.2,66854.1,66860.4,1.08564508
1721549700000,66867.2,66880.9,66867.2,66876.2,0.53865384
1721549760000,66874.1,66896.0,66863.9,66863.9,0.60676438
1721549820000,66855.4,66855.4,66823.9,66828.0,0.17240661
1721549880000,66825.1,66830.7,66813.8,66818.5,0.41996938
1721549940000,66818.5,66821.9,66809.0,66817.9,0.02813555
1721550000000,66817.9,66836.2,66815.3,66815.3,1.10026858
1721550060000,66813.8,66826.0,66799.6,66800.0,1.13266812
1721550120000,66799.9,66824.0,66799.9,66820.6,0.44883013
1721550180000,66820.5,66826.0,66813.8,66813.8,0.43241614
1721550240000,66813.8,66825.3,66813.8,66817.0,0.52583564
1721550300000,66817.1,66834.0,66817.1,66829.6,0.54763429
1721550360000,66829.7,66837.3,66829.7,66831.5,0.27463713
1721550420000,66834.3,66834.3,66830.0,66830.0,0.06668739
1721550480000,66830.0,66832.9,66829.6,66829.6,0.33047443
1721550540000,66827.5,66827.5,66806.7,66806.8,0.70237124
1721550600000,66806.9,66813.9,66805.0,66805.0,1.65726948
1721550660000,66804.0,66804.0,66767.4,66772.4,1.6239941
1721550720000,66770.7,66777.3,66756.9,66757.0,1.20122232
1721550780000,66756.9,66772.0,66756.9,66757.0,3.03906892
1721550840000,66756.9,66756.9,66727.1,66728.0,5.33620555
1721550900000,66727.9,66749.8,66727.9,66749.8,0.36471153
1721550960000,66749.9,66801.3,66749.9,66801.3,2.21920847
1721551020000,66804.0,66804.1,66791.2,66792.1,0.82029
1721551080000,66792.0,66801.9,66786.2,66793.2,0.44964959
1721551140000,66796.0,66798.0,66795.9,66797.2,0.21087698
1721551200000,66797.2,66812.0,66788.0,66795.9,0.33017675
1721551260000,66797.2,66800.0,66797.1,66797.1,0.06586177
1721551320000,66793.4,66801.9,66793.4,66801.9,0.14991891
1721551380000,66801.9,66803.2,66799.1,66799.1,0.4235343
1721551440000,66799.2,66828.9,66799.2,66828.8,1.37710397
