open_time,open,high,low,close,volume
1728944100000,65994.4,65994.4,65958.0,65958.0,1.06866911
1728944160000,65958.1,65996.0,65950.8,65994.5,2.12795441
1728944220000,65994.6,66219.3,65993.6,66178.1,93.60644814
1728944280000,66176.1,66211.7,66140.0,66186.0,6.51909657
1728944340000,66184.7,66188.0,66129.5,66129.5,2.89698259
1728944400000,66129.6,66220.8,66129.5,66217.8,5.09406049
1728944460000,66217.8,66260.1,66182.1,66208.6,20.87831098
1728944520000,66206.1,66206.1,66105.7,66139.9,6.7932577
1728944580000,66139.9,66140.0,66093.3,66100.0,7.95988514
1728944640000,66100.1,66133.9,66100.0,66132.0,12.9339221
1728944700000,66132.1,66188.6,66132.1,66162.9,13.59342244
1728944760000,66162.9,66229.9,66142.9,66220.0,8.7449392
1728944820000,66220.0,66228.0,66166.9,66217.9,4.49795291
1728944880000,66216.0,66216.1,66200.0,66200.0,3.85541814
1728944940000,66200.0,66208.9,66119.7,66124.3,11.16783947
1728945000000,66124.4,66138.1,66120.0,66132.1,3.57367283
1728945060000,66133.2,66165.9,66126.1,66157.8,5.38606439
1728945120000,66157.8,66176.3,66150.0,66153.5,4.05904775
1728945180000,66153.5,66153.5,66073.5,66074.0,8.55888406
1728945240000,66074.0,66074.0,66035.2,66050.0,9.73796667
1728945300000,66050.0,66050.0,66027.6,66036.6,1.6132455
1728945360000,66039.2,66085.2,66039.2,66066.8,2.15322829
1728945420000,66066.8,66073.2,66058.0,66066.9,0.91504439
1728945480000,66072.8,66092.5,66040.0,66076.5,2.11525225
1728945540000,66076.6,66076.6,66060.9,66064.0,0.72680454
1728945600000,66064.0,66200.0,66050.1,66168.1,33.10182864
1728945660000,66168.1,66243.9,66168.1,66235.9,46.43831113
1728945720000,66236.0,66290.4,66218.0,66264.0,12.83073521
1728945780000,66264.1,66267.9,66226.0,66230.0,3.93014029
1728945840000,66230.1,66230.1,66193.9,66208.0,7.28350331
1728945900000,66208.0,66220.0,66170.0,66182.0,4.14399273
1728945960000,66178.9,66213.9,66135.0,66145.9,24.91507713
1728946020000,66146.0,66175.9,66118.5,66127.9,4.79381471
1728946080000,66127.9,66165.6,66112.8,66165.6,0.90560803
1728946140000,66168.8,66186.9,66146.4,66186.9,3.75617277
1728946200000,66186.9,66203.9,66164.5,66175.7,2.68954391
1728946260000,66175.7,66209.9,66173.3,66206.0,3.87805765
1728946320000,66205.4,66206.0,66143.1,66143.1,1.36808885
1728946380000,66143.2,66165.9,66129.6,66162.1,7.08453197
1728946440000,66159.8,66159.9,66142.0,66146.4,0.49148961
1728946500000,66148.9,66177.3,66145.0,66163.2,1.47515435
1728946560000,66166.0,66249.6,66163.3,66230.8,11.42824534
1728946620000,66230.7,66283.7,66218.0,66280.7,2.89271745
1728946680000,66283.8,66577.1,66270.0,66392.0,276.41659996
1728946740000,66392.0,66537.2,66385.4,66466.1,36.22018289
1728946800000,66466.1,66529.8,66443.4,66488.0,28.00818648
