open_time,open,high,low,close,volume
1721703240000,67541.8,67572.7,67530.6,67572.2,5.78314443
1721703300000,67572.3,67606.4,67572.3,67601.0,1.59867783
1721703360000,67599.6,67612.1,67596.7,67611.8,0.52278449
1721703420000,67611.8,67644.5,67610.7,67622.2,3.23026726
1721703480000,67622.2,67639.1,67613.4,67626.8,5.61996976
1721703540000,67626.8,67647.8,67626.8,67647.4,1.99135615
1721703600000,67647.4,67663.3,67643.5,67663.3,1.88780115
1721703660000,67663.3,67704.9,67652.0,67657.5,3.18184851
1721703720000,67657.5,67663.2,67643.3,67652.0,1.70623203
1721703780000,67652.0,67652.1,67587.4,67593.0,5.72180386
1721703840000,67593.1,67621.9,67593.1,67610.0,0.55493731
1721703900000,67610.0,67619.5,67594.2,67604.0,2.68431917
1721703960000,67605.4,67615.9,67579.7,67615.9,1.01182553
1721704020000,67618.8,67639.2,67618.8,67628.0,0.63804115
1721704080000,67626.6,67656.7,67613.4,67652.5,0.25400303
1721704140000,67658.7,67661.2,67652.5,67659.1,0.38658581
1721704200000,67656.0,67675.4,67638.1,67645.5,0.63094243
1721704260000,67645.5,67650.0,67629.3,67629.4,0.04874462
1721704320000,67624.8,67624.8,67603.5,67622.4,0.31247443
1721704380000,67629.3,67673.9,67605.0,67647.3,8.60595322
1721704440000,67647.4,67647.4,67630.2,67630.2,0.53452594
1721704500000,67630.2,67650.7,67630.1,67644.1,1.2567507
1721704560000,67644.0,67644.0,67579.8,67608.0,0.79892422
1721704620000,67607.9,67639.9,67588.2,67619.3,0.24280791
1721704680000,67613.0,67633.0,67600.1,67626.1,1.29111692
1721704740000,67620.2,67647.9,67620.2,67637.6,0.81088133
1721704800000,67640.0,67646.8,67620.5,67620.6,0.65762196
1721704860000,67620.6,67620.6,67581.4,67587.2,0.28647237
1721704920000,67588.4,67592.2,67550.8,67592.1,0.53520153
1721704980000,67585.5,67588.0,67564.0,67569.0,0.5095136
1721705040000,67568.9,67568.9,67550.1,67550.1,0.10994606
1721705100000,67554.3,67554.5,67539.2,67551.4,0.85916392
1721705160000,67555.8,67555.8,67541.5,67543.5,0.76734922
1721705220000,67541.6,67593.2,67541.6,67593.2,0.14068735
1721705280000,67593.1,67609.3,67593.1,67602.5,0.5831963
1721705340000,67602.6,67602.6,67590.4,67590.4,0.32808185
1721705400000,67590.3,67591.5,67554.6,67568.5,0.71517464
1721705460000,67568.6,67575.5,67564.8,67568.5,0.24609238
1721705520000,67564.8,67580.3,67564.8,67575.3,0.25376231
1721705580000,67575.3,67609.9,67575.3,67594.6,0.54983582
1721705640000,67595.9,67595.9,67587.0,67587.0,0.36839072
1721705700000,67584.0,67599.6,67580.7,67599.6,0.06283634
1721705760000,67603.8,67603.8,67580.4,67583.4,0.87424032
1721705820000,67580.3,67580.3,67543.8,67543.9,0.2493853
1721705880000,67543.8,67551.8,67539.2,67550.8,0.8889785
1721705940000,67551.6,67563.8,67545.2,67563.8,0.3114624
1721706000000,67563.8,67563.8,67545.2,67545.2,0.07392232
1721706060000,67545.2,67545.2,67513.0,67519.4,0.87714156
1721706120000,67516.0,67519.4,67507.2,67519.4,0.32018984
1721706180000,67526.3,67532.8,67515.7,67515.8,1.81376257
1721706240000,67515.7,67522.7,67510.0,67515.9,0.41462579
1721706300000,67510.1,67550.0,67510.0,67535.9,1.29593459
1721706360000,67532.6,67563.9,67527.8,67549.0,0.41503296
1721706420000,67549.1,67587.4,67542.2,67583.0,1.10163578
1721706480000,67583.0,67593.8,67576.8,67590.6,0.50432323
1721706540000,67583.8,67602.6,67578.7,67602.5,0.60975422
1721706600000,67600.0,67600.0,67547.0,67550.0,1.02202508
1721706660000,67553.5,67554.6,67539.6,67540.3,0.72602478
1721706720000,67540.2,67540.2,67510.2,67514.6,0.51931771
1721706780000,67512.2,67525.0,67495.4,67525.0,0.59660065
1721706840000,67531.9,67552.6,67531.8,67552.5,0.36604653
1721706900000,67552.5,67566.3,67551.2,67566.3,0.37677736
1721706960000,67567.9,67567.9,67462.9,67475.7,12.55911317
1721707020000,67469.0,67487.8,67462.5,67462.5,0.90102443
1721707080000,67464.9,67464.9,67446.4,67450.6,0.67516737
1721707140000,67451.5,67480.9,67451.5,67469.7,3.04163993
1721707200000,67469.7,67476.5,67443.8,67443.8,0.82650423
1721707260000,67443.7,67469.9,67443.5,67469.9,0.20066826
1721707320000,67469.9,67513.2,67469.9,67502.1,1.17055762
1721707380000,67502.1,67503.9,67464.0,67466.3,3.31404959
1721707440000,67469.9,67486.9,67469.9,67484.0,2.85833973
1721707500000,67484.0,67514.6,67483.9,67504.3,2.77751353
1721707560000,67504.4,67524.0,67504.3,67514.8,2.95121445
1721707620000,67514.8,67519.4,67497.0,67509.7,0.80950824
1721707680000,67510.1,67510.1,67489.3,67489.3,0.68885418
1721707740000,67489.2,67489.2,67462.1,67466.4,0.29564973
1721707800000,67466.4,67466.5,67459.2,67459.3,1.84445183
1721707860000,67459.2,67464.1,67459.2,67459.2,0.19888713
1721707920000,67452.3,67466.4,67452.3,67459.9,0.26794676
1721707980000,67466.2,67485.9,67466.2,67485.9,0.79420961
1721708040000,67492.7,67503.9,67492.7,67499.8,0.12321965
1721708100000,67499.8,67499.8,67479.1,67479.1,0.45980238
1721708160000,67479.0,67479.0,67457.6,67462.0,0.47163552
1721708220000,67462.1,67487.4,67462.1,67483.1,0.221174
1721708280000,67477.3,67479.4,67457.0,67457.0,0.59785645
1721708340000,67456.9,67472.6,67451.5,67451.5,1.42059785
1721708400000,67449.4,67449.4,67412.9,67413.0,0.49104711
1721708460000,67413.0,67413.0,67384.6,67389.7,0.9192726
1721708520000,67389.7,67404.0,67380.0,67385.9,2.99011367
1721708580000,67390.6,67396.2,67380.2,67380.2,0.62783612
1721708640000,67380.1,67386.6,67375.4,67383.7,0.75851381
