open_time,open,high,low,close,volume
1729146060000,67438.0,67476.0,67438.0,67447.9,3.27683625
1729146120000,67448.0,67450.0,67394.0,67394.0,15.08865558
1729146180000,67394.0,67420.5,67374.0,67374.0,3.12525724
1729146240000,67374.1,67391.4,67360.1,67367.9,7.60476482
1729146300000,67369.0,67391.4,67369.0,67391.3,0.69614442
1729146360000,67391.3,67401.1,67377.2,67401.0,2.68862549
1729146420000,67401.1,67435.5,67401.1,67428.1,1.74880887
1729146480000,67428.1,67428.2,67401.1,67427.6,1.97367936
1729146540000,67427.7,67427.7,67420.6,67421.2,0.31394444
1729146600000,67421.3,67459.8,67421.2,67451.0,2.74658248
1729146660000,67450.0,67462.5,67432.3,67438.0,4.42451008
1729146720000,67438.1,67469.8,67438.0,67460.1,2.77606689
1729146780000,67460.1,67473.8,67460.1,67473.8,2.26969177
1729146840000,67473.8,67473.8,67410.0,67410.0,2.95272875
1729146900000,67410.1,67447.2,67410.0,67418.1,1.8450459
1729146960000,67418.2,67447.9,67360.4,67367.0,9.89536362
1729147020000,67364.5,67412.4,67339.7,67412.3,23.17997598
1729147080000,67412.3,67507.3,67412.3,67496.0,28.00408697
1729147140000,67496.5,67496.6,67454.0,67465.8,11.93993795
1729147200000,67465.9,67495.0,67465.8,67490.2,1.88790901
1729147260000,67490.2,67503.7,67486.0,67487.9,3.88426682
1729147320000,67488.0,67488.0,67455.0,67475.3,2.53449978
1729147380000,67475.7,67481.1,67471.8,67471.8,0.80378809
1729147440000,67471.9,67474.8,67456.4,67474.8,1.79152261
1729147500000,67475.0,67503.9,67460.9,67494.0,2.26089794
1729147560000,67494.0,67502.0,67471.3,67486.2,1.13907566
1729147620000,67486.2,67489.9,67448.2,67468.1,1.9126635
1729147680000,67468.1,67474.0,67437.0,67441.6,2.94580876
1729147740000,67441.7,67445.9,67416.2,67444.2,0.75117799
1729147800000,67444.2,67445.5,67420.0,67425.0,1.32961679
1729147860000,67425.0,67425.0,67395.0,67402.0,0.92278705
1729147920000,67401.9,67405.9,67390.5,67393.9,0.16461477
1729147980000,67393.9,67398.0,67393.5,67397.9,0.42426901
1729148040000,67397.9,67398.0,67362.3,67368.0,2.3245406
1729148100000,67368.1,67379.6,67328.2,67343.4,4.56764139
1729148160000,67343.4,67343.4,67322.0,67323.3,6.83088624
1729148220000,67323.3,67327.8,67300.1,67313.6,13.00639165
1729148280000,67313.6,67319.9,67237.5,67244.1,23.25440782
1729148340000,67244.1,67244.1,67118.0,67156.5,59.33518565
1729148400000,67156.5,67167.3,67118.0,67120.4,44.4123273
1729148460000,67120.4,67186.0,67118.0,67159.1,37.38711192
1729148520000,67159.1,67187.9,67146.0,67187.9,26.9541555
1729148580000,67187.9,67296.2,67177.9,67177.9,54.03925367
1729148640000,67177.9,67183.9,67130.0,67166.0,9.5007393
1729148700000,67166.0,67248.2,67160.0,67217.3,24.07286274
1729148760000,67217.3,67217.3,67127.4,67129.9,13.59612912
1729148820000,67129.9,67157.9,67126.0,67133.7,2.54868535
1729148880000,67133.9,67159.9,67122.1,67126.0,3.94221218
1729148940000,67126.0,67130.4,67080.0,67082.7,9.47616341
1729149000000,67082.7,67165.9,67079.9,67151.9,11.78969614
1729149060000,67151.9,67209.1,67141.0,67197.2,3.54446922
1729149120000,67197.1,67230.7,67169.9,67175.5,3.85146118
1729149180000,67176.4,67229.3,67176.4,67198.0,3.6558452
1729149240000,67198.0,67203.7,67176.0,67181.4,1.86502455
1729149300000,67181.4,67215.9,67174.0,67176.0,5.40907677
1729149360000,67176.0,67176.1,67138.0,67138.0,4.24265145
1729149420000,67135.4,67187.2,67118.1,67184.8,3.71547402
1729149480000,67184.8,67197.5,67118.1,67123.7,3.41441351
1729149540000,67123.8,67129.8,67118.1,67127.9,1.10633765
1729149600000,67127.9,67165.4,67090.0,67130.0,7.52106882
1729149660000,67130.0,67162.2,67119.4,67157.9,7.4987182
