open_time,open,high,low,close,volume
1728534240000,60851.9,60872.0,60851.9,60872.0,6.43224031
1728534300000,60871.9,60904.0,60871.9,60900.8,1.84899634
1728534360000,60900.7,60908.6,60898.0,60904.6,0.39384926
1728534420000,60904.7,60914.3,60904.6,60914.3,1.03927744
1728534480000,60914.2,60919.5,60911.0,60918.1,1.2654477
1728534540000,60918.0,60933.2,60918.0,60931.1,0.68024389
1728534600000,60931.0,60931.1,60918.0,60918.1,1.18964658
1728534660000,60918.0,60936.0,60918.0,60936.0,0.72013494
1728534720000,60936.0,60936.3,60922.7,60936.3,0.85680064
1728534780000,60936.2,60938.8,60922.0,60922.0,0.92705129
1728534840000,60922.1,60934.1,60922.0,60922.1,1.04587367
1728534900000,60922.1,60922.1,60878.9,60898.7,9.76461094
1728534960000,60898.6,60905.5,60898.0,60898.5,5.50792263
1728535020000,60898.5,60899.4,60898.0,60899.4,0.63135174
1728535080000,60899.3,60906.0,60898.0,60898.0,0.99204375
1728535140000,60898.1,60898.1,60894.1,60896.7,0.40514781
1728535200000,60896.8,60914.5,60896.7,60914.4,0.34555641
1728535260000,60914.5,60914.5,60904.3,60910.0,1.1217585
1728535320000,60910.1,60912.0,60908.1,60911.2,1.29103783
1728535380000,60911.3,60918.7,60911.3,60918.6,1.15207447
1728535440000,60918.7,60919.0,60908.1,60918.9,0.77448357
1728535500000,60919.0,60919.0,60911.2,60917.5,0.65149039
1728535560000,60917.6,60942.7,60899.1,60938.0,3.25009651
1728535620000,60938.1,60946.3,60937.4,60946.2,0.23462124
1728535680000,60946.3,60946.3,60943.9,60944.0,0.44378057
1728535740000,60944.0,60954.9,60936.8,60936.8,1.79139147
1728535800000,60936.5,60936.5,60914.2,60920.0,0.68846781
1728535860000,60920.1,60920.1,60903.4,60913.0,0.33357632
1728535920000,60913.1,60913.1,60900.0,60909.1,0.92486101
1728535980000,60909.1,60909.2,60894.8,60902.6,0.60165487
1728536040000,60902.7,60902.7,60900.1,60902.0,0.53466063
1728536100000,60902.1,60912.0,60886.2,60886.3,0.81618419
1728536160000,60886.2,60889.9,60872.0,60885.8,1.81820711
1728536220000,60886.0,60898.0,60886.0,60890.2,0.86934461
1728536280000,60890.3,60899.4,60890.2,60895.7,1.22334062
1728536340000,60895.8,60895.8,60868.0,60868.0,1.63456206
1728536400000,60868.1,60901.7,60868.0,60894.7,2.51625754
1728536460000,60894.8,60910.0,60881.0,60881.1,1.24239308
1728536520000,60883.4,60911.9,60883.4,60911.9,1.28016329
1728536580000,60911.8,60911.9,60856.6,60866.3,2.93377319
1728536640000,60866.2,60884.8,60866.0,60866.0,2.26888576
1728536700000,60866.0,60876.1,60858.0,60866.2,4.07167488
1728536760000,60866.2,60866.2,60850.2,60851.0,2.07662722
1728536820000,60851.1,60855.1,60850.4,60854.6,1.25254925
1728536880000,60854.7,60855.0,60852.1,60853.7,0.72779593
1728536940000,60853.7,60854.9,60850.0,60850.0,3.55794715
1728537000000,60850.0,60850.1,60850.0,60850.0,23.399948
1728537060000,60850.1,60852.7,60850.0,60852.6,8.43823303
1728537120000,60852.7,60859.2,60852.0,60859.1,4.53133284
1728537180000,60859.2,60872.6,60858.0,60870.0,1.78011426
1728537240000,60870.1,60876.0,60867.0,60872.6,0.44418497
1728537300000,60872.5,60872.5,60856.0,60859.2,0.77684373
1728537360000,60859.3,60859.3,60854.9,60858.4,1.32256032
1728537420000,60858.5,60865.8,60850.0,60853.9,2.93240683
1728537480000,60854.0,60854.0,60850.0,60850.0,7.38723151
1728537540000,60850.0,60866.9,60850.0,60866.9,5.64320693
1728537600000,60866.8,60866.9,60850.0,60851.3,10.67898088
1728537660000,60851.2,60868.5,60851.2,60860.0,1.41271837
1728537720000,60860.0,60860.1,60850.0,60851.1,1.10245838
1728537780000,60851.2,60860.0,60851.1,60857.9,0.87317585
1728537840000,60857.8,60869.2,60857.8,60869.2,0.58931434
1728537900000,60869.1,60875.8,60869.1,60875.7,1.5155068
1728537960000,60875.8,60881.1,60872.5,60881.0,0.72020475
1728538020000,60881.1,60881.1,60873.3,60877.9,0.18245363
1728538080000,60878.0,60880.0,60874.9,60878.8,0.34550156
1728538140000,60878.8,60884.2,60878.7,60884.1,1.49667032
1728538200000,60884.2,60898.4,60884.1,60898.3,1.37350192
1728538260000,60898.4,60904.0,60879.3,60884.4,17.48517939
1728538320000,60884.5,60884.5,60862.0,60874.3,3.24745882
1728538380000,60874.4,60874.4,60862.0,60862.0,0.43027501
1728538440000,60862.1,60871.4,60862.0,60871.3,2.48707117
1728538500000,60871.4,60899.1,60871.3,60899.0,0.53581412
1728538560000,60899.1,60901.5,60886.0,60888.4,0.99900201
1728538620000,60888.3,60897.8,60888.3,60897.8,1.02865216
1728538680000,60897.8,60903.9,60896.2,60896.2,0.59572482
1728538740000,60896.1,60922.0,60896.0,60919.8,6.06751516
1728538800000,60920.0,60935.4,60912.2,60912.2,0.78950285
1728538860000,60912.3,60932.9,60912.2,60932.9,0.35690972
1728538920000,60932.9,60940.0,60924.0,60927.4,1.05174948
1728538980000,60927.3,60930.1,60923.1,60926.0,0.7338594
1728539040000,60926.1,60929.9,60925.5,60929.8,0.20202718
1728539100000,60929.9,60945.2,60929.8,60945.1,0.51112213
1728539160000,60945.0,60950.0,60943.7,60949.9,2.61215788
1728539220000,60950.0,60973.0,60948.7,60966.0,7.4101726
1728539280000,60966.1,61005.8,60966.0,61002.6,5.13436279
1728539340000,61002.6,61011.8,60998.1,61010.1,3.45694929
1728539400000,61010.2,61052.0,61000.0,61045.5,20.06617747
1728539460000,61046.3,61050.2,61010.3,61017.3,7.94667401
1728539520000,61017.2,61045.0,61017.2,61032.3,4.97487787
1728539580000,61032.3,61047.8,61030.1,61030.1,3.26595719
1728539640000,61030.0,61030.1,61006.0,61014.6,14.11079827
1728539700000,61014.5,61014.6,60956.0,60956.0,14.21188429
1728539760000,60956.1,60956.1,60920.0,60945.0,6.01692298
1728539820000,60944.9,60945.9,60920.0,60928.6,1.99373783
1728539880000,60929.0,60943.0,60911.6,60936.1,1.48709947
1728539940000,60936.1,60945.5,60930.0,60938.4,1.27954436
1728540000000,60938.5,60973.9,60936.0,60953.6,1.76817232
1728540060000,60953.7,60966.0,60908.1,60916.9,3.5564507
1728540120000,60918.0,60940.0,60916.3,60923.4,2.64744738
1728540180000,60923.3,60923.4,60895.2,60895.3,3.24364169
