open_time,open,high,low,close,volume
1708759980000,51018.3,51019.6,51012.4,51012.4,0.67529172
1708760040000,51012.4,51017.1,51007.9,51007.9,1.0039713
1708760100000,51007.9,51020.3,51007.9,51020.2,2.62085605
1708760160000,51020.2,51021.2,51020.2,51021.1,1.08851364
1708760220000,51020.4,51022.7,51016.5,51016.5,1.82245596
1708760280000,51016.5,51020.9,51006.2,51020.8,3.55233596
1708760340000,51020.8,51038.0,51020.8,51038.0,1.43427348
1708760400000,51037.9,51045.4,51027.3,51045.4,5.23579585
1708760460000,51045.4,51050.0,51045.4,51050.0,2.672363
1708760520000,51049.9,51064.1,51049.6,51053.1,9.51460715
1708760580000,51053.0,51056.6,51031.7,51032.0,3.51606371
1708760640000,51032.0,51035.6,51031.5,51035.5,3.46480886
1708760700000,51035.5,51060.0,51035.5,51058.0,1.30193932
1708760760000,51056.6,51067.9,51053.1,51063.4,8.91570927
1708760820000,51063.4,51068.5,51063.4,51068.5,4.15442328
1708760880000,51068.4,51082.0,51068.4,51081.8,4.80648024
1708760940000,51081.8,51084.8,51081.8,51084.1,0.63243083
1708761000000,51084.0,51098.0,51084.0,51097.0,3.10096777
1708761060000,51096.9,51105.4,51083.6,51083.6,12.28088385
1708761120000,51083.6,51090.1,51064.0,51064.0,12.79728085
1708761180000,51064.0,51064.1,51060.0,51063.5,1.05492297
1708761240000,51063.4,51063.4,51060.6,51060.6,1.00178637
1708761300000,51060.6,51079.2,51060.0,51079.2,3.15700946
1708761360000,51079.1,51079.2,51074.3,51074.3,0.48854979
1708761420000,51074.2,51078.0,51074.2,51077.9,1.43332906
1708761480000,51077.9,51077.9,51070.0,51070.1,1.46129476
1708761540000,51070.0,51078.9,51069.6,51078.9,8.51797635
1708761600000,51078.9,51089.4,51078.9,51088.0,3.42476697
1708761660000,51088.0,51093.3,51079.1,51093.3,3.36526739
1708761720000,51093.3,51108.2,51087.4,51108.2,6.89795069
1708761780000,51108.3,51123.6,51085.0,51085.0,8.71477766
1708761840000,51085.1,51085.1,51084.0,51084.1,4.29328469
1708761900000,51084.2,51084.2,51076.9,51077.0,0.87177227
1708761960000,51077.0,51083.0,51052.3,51052.3,5.72145887
1708762020000,51052.4,51057.7,51052.0,51055.7,3.12256108
1708762080000,51055.7,51066.6,51055.6,51058.2,3.42335755
1708762140000,51058.2,51058.2,51037.0,51039.0,3.00330295
1708762200000,51038.9,51059.3,51031.1,51059.3,4.54996895
1708762260000,51059.4,51059.4,51030.7,51031.0,1.7482445
1708762320000,51031.0,51032.0,51021.3,51031.9,2.85931408
1708762380000,51029.2,51029.2,51024.3,51025.5,0.4503119
1708762440000,51025.5,51025.6,51016.4,51016.5,2.26016872
1708762500000,51016.4,51028.3,51006.0,51006.0,3.99028937
1708762560000,51006.0,51034.1,51006.0,51034.1,2.62081448
1708762620000,51034.4,51071.8,51034.4,51057.9,6.90447705
1708762680000,51057.9,51070.0,51057.9,51064.0,1.39794798
1708762740000,51064.0,51082.0,51064.0,51081.9,3.12135413
1708762800000,51081.8,51081.8,51056.9,51057.5,2.66885753
1708762860000,51057.6,51068.9,51057.5,51068.9,1.49974446
1708762920000,51070.6,51081.4,51070.6,51081.3,0.37816836
1708762980000,51081.4,51081.4,51077.9,51079.0,0.44537096
1708763040000,51079.2,51080.1,51060.0,51062.0,1.60221181
1708763100000,51062.0,51071.7,51062.0,51071.7,0.65155718
1708763160000,51071.6,51076.4,51069.5,51069.6,0.85194838
1708763220000,51069.6,51073.7,51065.5,51069.8,0.47361848
1708763280000,51069.7,51076.0,51069.7,51075.9,0.21497813
1708763340000,51076.0,51077.5,51072.1,51072.1,0.85994045
1708763400000,51072.1,51072.1,51062.8,51068.2,0.97710628
1708763460000,51068.1,51072.7,51068.1,51072.6,1.16411101
1708763520000,51072.7,51072.7,51066.3,51071.1,1.38744284
1708763580000,51071.1,51077.5,51071.1,51077.5,1.43005699
1708763640000,51078.3,51081.3,51064.2,51064.3,2.65099313
1708763700000,51064.3,51064.3,51042.2,51042.2,4.39671117
1708763760000,51042.3,51050.7,51041.0,51050.7,0.66410463
1708763820000,51050.7,51054.0,51022.0,51025.2,3.95974133
1708763880000,51025.2,51025.3,51018.2,51020.2,0.4074718
1708763940000,51020.2,51030.0,51014.4,51025.4,2.30688598
1708764000000,51025.4,51027.3,51015.4,51015.5,1.75142945
1708764060000,51015.4,51015.9,51012.1,51013.9,2.71408358
1708764120000,51013.9,51027.0,51013.9,51026.9,1.87010658
1708764180000,51027.0,51031.3,51025.4,51027.2,1.9782176
1708764240000,51027.1,51027.2,51001.0,51001.1,1.47546876
1708764300000,51001.1,51001.1,50982.1,50984.4,3.74960745
1708764360000,50984.5,50994.6,50980.0,50992.1,4.08849776
1708764420000,50992.2,50992.2,50984.5,50986.2,1.92158205
1708764480000,50989.0,50994.2,50989.0,50994.2,0.51536807
1708764540000,50994.2,50999.2,50986.5,50991.0,1.12187327
1708764600000,50991.0,51015.0,50986.5,51014.9,1.79906268
1708764660000,51014.9,51020.3,51008.7,51020.3,0.37847677
1708764720000,51020.3,51020.3,51005.2,51005.3,0.7212135
