open_time,open,high,low,close,volume
1724227740000,59500.0,59590.0,59488.1,59557.9,11.57426737
1724227800000,59557.9,59586.0,59504.0,59509.8,3.10826483
1724227860000,59510.1,59545.9,59486.1,59486.1,5.69028686
1724227920000,59486.1,59503.9,59421.6,59448.0,4.32577812
1724227980000,59452.0,59506.0,59391.8,59394.0,10.52279491
1724228040000,59393.9,59460.5,59379.9,59453.8,40.09815025
1724228100000,59453.8,59461.3,59233.1,59249.1,12.77612926
1724228160000,59249.1,59418.1,59231.1,59414.3,17.40470674
1724228220000,59414.2,59418.8,59318.1,59395.1,2.65284591
1724228280000,59396.0,59460.2,59392.0,59444.0,2.1521744
1724228340000,59448.0,59448.0,59356.1,59387.9,8.29880575
1724228400000,59385.5,59431.4,59375.8,59425.6,2.3851974
1724228460000,59425.5,59452.1,59405.9,59444.0,4.71269148
1724228520000,59447.9,59454.1,59372.5,59389.9,0.69447895
1724228580000,59392.0,59423.9,59384.0,59393.9,1.12171593
1724228640000,59384.0,59384.0,59336.1,59345.0,2.86408437
1724228700000,59346.5,59386.1,59346.5,59368.1,4.88620152
1724228760000,59368.1,59388.0,59360.0,59385.0,1.25841624
1724228820000,59385.0,59412.0,59373.8,59408.1,1.32423395
1724228880000,59412.0,59460.3,59404.9,59458.0,3.3316833
1724228940000,59456.0,59456.0,59412.0,59450.0,0.87905955
1724229000000,59450.2,59450.2,59397.7,59408.9,2.83234559
1724229060000,59408.9,59452.0,59408.9,59445.7,0.73292206
1724229120000,59440.5,59489.9,59433.5,59471.8,8.97307858
1724229180000,59470.1,59480.0,59444.3,59480.0,10.88953122
1724229240000,59479.9,59525.7,59474.4,59518.5,21.14236389
1724229300000,59518.5,59530.8,59495.7,59518.5,2.43543886
1724229360000,59518.4,59550.0,59511.4,59538.1,3.10687993
1724229420000,59540.0,59550.0,59521.1,59525.9,1.91415504
1724229480000,59525.8,59546.2,59520.9,59520.9,6.35114254
1724229540000,59521.0,59527.9,59488.0,59498.6,7.19808138
1724229600000,59496.0,59536.0,59490.5,59536.0,0.51041384
1724229660000,59538.9,59548.0,59526.7,59541.0,0.74231784
1724229720000,59543.9,59598.2,59543.9,59596.2,12.03746702
1724229780000,59595.5,59595.5,59550.0,59550.0,1.50127317
1724229840000,59550.1,59578.5,59550.1,59578.5,0.67262995
1724229900000,59578.6,59592.0,59537.9,59537.9,0.72223274
1724229960000,59537.9,59544.0,59528.4,59528.5,2.79272442
1724230020000,59528.5,59538.3,59512.5,59538.3,0.96918365
1724230080000,59540.0,59543.9,59516.2,59517.1,1.30530908
1724230140000,59517.1,59559.6,59512.4,59559.5,2.38796991
1724230200000,59559.6,59568.0,59514.4,59525.9,1.60764731
1724230260000,59525.9,59528.0,59506.0,59528.0,0.48838645
1724230320000,59528.0,59528.0,59509.8,59510.0,1.08798186
1724230380000,59510.0,59512.1,59467.3,59480.9,1.78388112
1724230440000,59480.9,59484.8,59437.0,59437.0,3.10071672
1724230500000,59439.9,59490.3,59439.9,59490.3,0.62422277
1724230560000,59492.0,59504.0,59460.1,59484.3,0.62507126
1724230620000,59485.7,59500.0,59485.5,59500.0,0.99495942
1724230680000,59499.9,59499.9,59461.1,59461.2,0.64701769
1724230740000,59465.9,59465.9,59441.7,59444.0,1.38529058
1724230800000,59442.7,59493.9,59425.6,59492.7,4.35899061
1724230860000,59492.6,59506.5,59425.9,59425.9,2.1899381
1724230920000,59425.8,59428.0,59384.2,59392.0,4.12210193
1724230980000,59388.1,59388.1,59315.0,59315.0,6.86237771
1724231040000,59316.5,59332.8,59276.1,59292.0,6.63873746
1724231100000,59295.9,59335.0,59286.5,59333.8,2.33794871
1724231160000,59334.0,59347.9,59280.0,59280.0,2.67806844
1724231220000,59285.7,59300.9,59266.6,59273.6,4.19054356
1724231280000,59277.8,59365.0,59277.8,59318.3,1.85573033
1724231340000,59321.9,59356.0,59321.9,59351.4,0.59651839
1724231400000,59351.3,59351.3,59284.1,59315.1,10.74800816
1724231460000,59313.2,59330.0,59293.1,59320.0,3.53410404
1724231520000,59320.9,59327.3,59309.8,59317.1,1.97103051
