open_time,open,high,low,close,volume
1711272600000,64884.0,64891.4,64856.2,64880.5,3.96083576
1711272660000,64880.5,64937.6,64880.5,64930.8,3.30151826
1711272720000,64928.2,64990.0,64928.2,64988.8,1.84542926
1711272780000,64980.1,64989.0,64944.1,64952.4,3.92345837
1711272840000,64952.4,64990.0,64952.4,64990.0,1.19493364
1711272900000,64989.9,65022.5,64988.2,65021.5,2.77145381
1711272960000,65022.4,65146.5,65013.8,65146.5,23.32755209
1711273020000,65146.6,65166.6,65072.6,65072.6,5.27202764
1711273080000,65074.1,65079.3,65020.3,65024.0,5.59356843
1711273140000,65020.0,65027.4,65004.1,65011.4,1.82147271
1711273200000,65011.1,65027.4,65005.4,65020.0,3.14000511
1711273260000,65027.3,65027.3,64892.8,64899.9,6.48370207
1711273320000,64896.0,64973.7,64896.0,64947.2,21.65752313
1711273380000,64947.2,64951.9,64916.0,64924.0,0.53190794
1711273440000,64925.4,64947.2,64920.1,64937.9,1.2095215
1711273500000,64937.9,64990.0,64923.9,64925.4,2.50861663
1711273560000,64923.9,64954.3,64918.3,64954.3,1.61304071
1711273620000,64954.3,64986.0,64954.3,64962.2,0.74189067
1711273680000,64964.1,65018.4,64964.1,64998.2,2.98987509
1711273740000,64999.6,64999.6,64968.1,64977.9,1.99141011
1711273800000,64977.8,64995.9,64968.1,64995.9,1.96906765
1711273860000,64999.9,65017.7,64996.1,65010.7,1.61878758
1711273920000,65010.6,65010.6,64970.0,64977.8,1.92594309
1711273980000,64982.5,65001.7,64982.5,64986.1,2.35963104
1711274040000,64986.1,65036.9,64982.6,65036.9,1.8769922
1711274100000,65034.1,65044.2,64982.6,64984.6,3.12022836
1711274160000,64982.6,64982.6,64925.7,64932.7,3.97214521
1711274220000,64932.7,64932.7,64842.8,64860.5,7.05659971
1711274280000,64861.9,64920.9,64861.9,64892.0,2.51731738
1711274340000,64892.0,64892.0,64874.5,64887.8,6.15502532
1711274400000,64886.1,64924.0,64881.9,64911.9,1.3592438
1711274460000,64908.0,64983.3,64896.5,64972.0,8.13485937
1711274520000,64976.2,64976.2,64871.2,64871.2,5.05129129
1711274580000,64880.7,64945.9,64880.7,64945.9,1.39627803
1711274640000,64945.9,64964.0,64906.0,64906.0,2.77358708
1711274700000,64903.2,64967.9,64894.1,64967.9,1.34507864
1711274760000,64967.9,65014.6,64965.0,65014.6,3.6317556
1711274820000,65011.9,65012.0,64975.4,64989.5,5.13144516
1711274880000,64990.4,64990.5,64980.1,64989.3,1.07482858
1711274940000,64988.2,64993.0,64971.1,64979.9,1.79136353
1711275000000,64981.7,64989.6,64971.0,64971.1,1.58341188
1711275060000,64965.0,65025.0,64930.6,65025.0,4.43466093
1711275120000,65022.7,65022.7,64935.2,64940.6,3.1062293
1711275180000,64944.6,64946.8,64917.0,64946.4,1.68198218
1711275240000,64946.4,64957.9,64928.1,64928.1,1.35553251
1711275300000,64926.0,64926.0,64902.0,64911.6,0.97745848
1711275360000,64911.5,64992.4,64901.7,64992.3,3.19226934
1711275420000,64992.3,65018.3,64946.5,64946.5,5.47420203
1711275480000,64943.2,65030.0,64940.5,65025.9,5.25436195
1711275540000,65026.0,65066.6,65024.1,65028.0,6.24995053
1711275600000,65030.0,65119.9,65026.0,65110.2,5.8862018
1711275660000,65106.1,65116.0,65074.1,65109.9,11.24374107
1711275720000,65106.2,65144.1,65104.3,65139.9,12.08549194
1711275780000,65140.0,65175.3,65139.9,65167.9,5.30596174
1711275840000,65167.9,65167.9,65104.3,65104.3,14.53300204
1711275900000,65100.9,65146.3,65100.9,65116.4,3.95697461
1711275960000,65115.2,65122.0,65092.2,65102.1,5.14119374
1711276020000,65102.5,65199.9,65090.1,65152.2,22.10542346
1711276080000,65154.9,65166.9,65127.8,65166.9,5.03400607
1711276140000,65169.8,65176.3,65158.0,65176.3,8.15594285
1711276200000,65176.2,65179.2,65140.1,65147.7,3.1553257
1711276260000,65142.0,65144.0,65109.0,65119.4,3.54539773
1711276320000,65119.4,65119.5,65091.3,65091.7,3.89426245
