open_time,open,high,low,close,volume
1720319220000,58192.3,58245.6,58192.3,58245.6,1.05591376
1720319280000,58249.9,58249.9,58224.0,58236.1,0.97613205
1720319340000,58236.0,58236.0,58188.0,58216.3,3.03092094
1720319400000,58214.0,58231.1,58196.1,58202.8,0.27330082
1720319460000,58204.4,58219.0,58178.4,58178.4,1.73147899
1720319520000,58181.6,58188.5,58172.9,58188.5,0.44626216
1720319580000,58188.6,58196.2,58160.0,58185.0,1.37941148
1720319640000,58186.0,58218.0,58186.0,58210.0,1.01349516
1720319700000,58211.9,58211.9,58177.3,58192.0,1.88939745
1720319760000,58195.0,58218.0,58189.0,58213.3,0.96369738
1720319820000,58212.0,58238.0,58203.9,58236.1,1.1703269
1720319880000,58238.0,58257.2,58225.9,58225.9,4.20520076
1720319940000,58225.9,58236.1,58210.3,58236.1,0.65466281
1720320000000,58236.0,58282.8,58234.1,58261.6,3.18712972
1720320060000,58263.9,58289.9,58263.9,58285.9,1.19604865
1720320120000,58288.0,58296.0,58262.5,58293.9,1.22580175
1720320180000,58288.7,58288.7,58260.1,58260.1,0.08820804
1720320240000,58263.0,58296.0,58263.0,58296.0,0.70566452
1720320300000,58293.7,58298.0,58272.0,58280.0,1.30463922
1720320360000,58285.7,58285.9,58213.3,58213.3,1.3161772
1720320420000,58220.0,58224.9,58188.9,58188.9,1.73097687
1720320480000,58191.6,58222.2,58191.6,58222.2,2.49410372
1720320540000,58226.0,58320.0,58226.0,58320.0,7.42415808
1720320600000,58320.0,58343.8,58311.3,58324.1,2.26893907
1720320660000,58323.3,58323.3,58284.0,58285.8,2.44877274
1720320720000,58285.8,58290.0,58218.1,58218.1,2.4077625
1720320780000,58218.0,58259.4,58189.7,58254.1,1.37100228
1720320840000,58259.8,58289.9,58245.6,58289.9,3.98086488
1720320900000,58292.0,58348.0,58291.9,58328.8,1.85394046
1720320960000,58324.9,58325.8,58236.1,58249.4,2.10057395
1720321020000,58249.5,58308.9,58249.5,58308.9,2.02364769
1720321080000,58302.3,58365.7,58296.3,58365.7,5.17449316
1720321140000,58365.8,58448.0,58351.7,58360.3,7.2266731
1720321200000,58360.3,58360.4,58303.5,58316.1,2.02292643
1720321260000,58312.1,58353.6,58297.4,58353.6,6.04547299
1720321320000,58354.8,58354.8,58304.8,58331.0,6.0389222
1720321380000,58323.4,58323.4,58250.0,58250.0,2.04358368
1720321440000,58250.0,58253.8,58175.6,58227.8,7.67095233
1720321500000,58232.0,58309.2,58214.1,58297.5,2.25356292
1720321560000,58294.1,58294.1,58222.8,58230.0,2.27114434
1720321620000,58234.8,58261.3,58218.4,58218.4,1.63189014
1720321680000,58218.4,58223.9,58144.4,58144.4,9.44283236
1720321740000,58144.0,58144.0,58072.4,58099.6,7.72171033
1720321800000,58099.6,58168.0,58065.0,58166.0,4.24842625
1720321860000,58160.1,58205.3,58134.0,58146.0,4.31127098
1720321920000,58150.1,58162.6,58087.5,58108.4,4.31423962
1720321980000,58104.0,58104.0,57904.0,58005.1,20.3645963
1720322040000,58005.9,58005.9,57948.9,57969.1,7.37829305
1720322100000,57969.9,58013.2,57937.9,57973.9,9.77459966
1720322160000,57974.0,58032.6,57957.2,58024.7,5.93673293
1720322220000,58024.7,58034.9,57989.1,57989.1,4.53898034
1720322280000,57989.1,57989.1,57860.0,57940.0,13.74994299
1720322340000,57946.5,57956.0,57929.3,57934.0,2.75509931
1720322400000,57934.0,57943.4,57918.8,57923.9,1.30040819
1720322460000,57923.8,57955.9,57905.8,57942.7,4.95188132
1720322520000,57955.9,57991.9,57937.0,57957.2,2.3760173
1720322580000,57955.9,57982.6,57955.9,57982.6,1.3514094
1720322640000,57977.4,57986.9,57962.1,57962.1,1.74357427
1720322700000,57963.6,57971.4,57936.0,57945.3,2.63975458
1720322760000,57949.3,58004.0,57949.3,57994.4,1.34209904
1720322820000,57994.4,58018.8,57994.4,58004.1,0.95762287
1720322880000,58004.2,58010.0,58002.2,58010.0,1.17798583
1720322940000,58010.0,58020.7,58009.9,58010.0,1.5407073
1720323000000,58010.0,58025.7,58009.9,58016.8,0.26615943
1720323060000,58010.0,58021.9,57970.1,57970.1,3.69306775
1720323120000,57968.0,57971.9,57944.1,57970.4,0.60635013
1720323180000,57970.4,58006.0,57970.4,57970.5,5.60495897
1720323240000,57974.4,57996.4,57974.3,57988.1,2.02351572
1720323300000,57988.0,58003.9,57980.0,57988.0,1.41328917
1720323360000,57987.9,58022.8,57987.9,58015.0,1.39940016
1720323420000,58015.0,58025.1,58015.0,58025.1,0.43294487
1720323480000,58025.1,58027.1,58004.2,58018.0,3.01760152
1720323540000,58021.8,58028.0,58012.0,58025.1,1.36549
1720323600000,58025.2,58029.2,58018.1,58025.1,0.64975668
1720323660000,58025.1,58025.1,58013.2,58013.2,0.19546811
1720323720000,58007.2,58007.2,57977.2,57977.3,0.48416542
1720323780000,57970.5,57999.9,57970.4,57997.7,0.16842493
1720323840000,57999.9,58025.0,57999.9,58020.0,0.97778824
1720323900000,58019.4,58028.0,57979.3,57995.1,0.80609748
1720323960000,57995.1,57998.0,57900.0,57969.4,3.22408878
1720324020000,57969.4,57998.4,57952.1,57986.7,0.86248804
1720324080000,57992.2,58019.4,57966.0,57982.0,2.21595431
1720324140000,57978.0,57980.0,57949.0,57980.0,0.43500867
1720324200000,57980.6,58016.0,57980.6,58009.3,0.96629595
1720324260000,58008.7,58019.4,57985.6,57986.5,1.03245188
1720324320000,57975.9,57986.6,57870.0,57886.0,9.45605871
1720324380000,57893.9,57961.0,57886.2,57959.3,4.1735347
1720324440000,57954.2,58010.2,57954.1,57992.2,2.29912292
1720324500000,57994.0,58026.0,57983.9,57994.1,3.40926629
