open_time,open,high,low,close,volume
1723217940000,59989.9,60034.3,59946.9,60028.3,18.10074077
1723218000000,60026.3,60039.8,59978.1,59999.9,4.02031619
1723218060000,60000.0,60064.6,59994.1,60038.1,3.47082133
1723218120000,60036.1,60036.1,59941.9,59984.1,8.18854672
1723218180000,59979.5,59989.5,59914.2,59939.8,2.10989204
1723218240000,59941.9,59993.8,59941.9,59958.1,3.99140137
1723218300000,59958.1,60002.1,59958.1,59977.9,3.41014261
1723218360000,59977.9,60054.6,59914.1,60033.7,8.79152438
1723218420000,60032.0,60044.7,59979.9,59982.1,2.33268495
1723218480000,59987.8,60028.9,59962.0,59972.0,4.36583433
1723218540000,59980.1,59995.6,59933.9,59942.2,4.2950079
1723218600000,59940.8,59948.0,59828.0,59869.9,7.67152467
1723218660000,59874.3,59931.2,59856.3,59913.8,9.48591707
1723218720000,59910.0,59943.7,59898.0,59900.4,5.22904553
1723218780000,59903.9,59987.8,59900.1,59926.0,3.97170463
1723218840000,59920.9,59998.6,59920.9,59955.9,5.68942492
1723218900000,59950.0,59987.7,59949.7,59963.9,7.26415289
1723218960000,59965.4,59971.1,59836.0,59867.8,6.99815539
1723219020000,59870.0,59903.3,59864.0,59871.9,3.26861862
1723219080000,59872.0,59909.9,59871.9,59885.2,7.8899601
1723219140000,59885.1,59885.1,59800.0,59812.9,14.40521697
1723219200000,59812.9,59878.8,59810.0,59878.7,10.34855414
1723219260000,59878.7,59923.9,59874.0,59900.2,2.03386984
1723219320000,59899.9,59929.1,59810.7,59844.1,5.33836949
1723219380000,59844.2,59900.3,59800.3,59831.2,7.26013149
1723219440000,59833.8,59894.7,59730.0,59894.7,16.35046271
1723219500000,59898.6,59954.5,59874.3,59926.2,5.63907071
1723219560000,59926.2,60009.8,59895.0,59996.5,4.67829235
1723219620000,59991.1,59998.0,59952.2,59957.8,1.97350924
1723219680000,59957.8,59962.6,59857.2,59857.2,2.29014968
1723219740000,59857.1,59882.7,59838.2,59862.0,3.60818812
1723219800000,59861.9,59891.2,59826.6,59866.1,3.92852439
1723219860000,59866.1,59920.1,59828.8,59918.4,2.41490557
1723219920000,59918.4,59924.0,59839.4,59839.4,0.81420539
1723219980000,59836.1,59908.0,59834.1,59900.2,0.96048939
1723220040000,59908.0,59920.0,59898.5,59914.2,0.35714944
1723220100000,59916.0,59973.2,59891.7,59902.6,1.62527019
1723220160000,59902.0,59929.5,59839.5,59914.1,3.06870042
1723220220000,59918.1,59964.9,59918.1,59956.1,2.98457877
1723220280000,59956.0,59969.5,59936.1,59969.5,4.31496604
1723220340000,59969.6,60071.3,59969.6,60032.0,17.11300628
1723220400000,60032.1,60151.7,60032.1,60114.4,7.26220226
1723220460000,60114.1,60290.5,60114.1,60142.8,13.27881419
1723220520000,60138.1,60147.2,59980.1,59988.0,8.78749267
1723220580000,59987.9,60026.1,59900.4,59917.9,12.56493877
1723220640000,59920.0,59926.8,59774.6,59803.9,13.5330212
1723220700000,59803.9,59930.2,59803.9,59912.0,27.86162567
1723220760000,59920.2,59986.0,59902.1,59980.0,1.75562525
1723220820000,59968.2,60000.0,59962.1,59999.9,1.99470728
1723220880000,59999.9,60058.7,59987.9,60039.9,6.34883684
1723220940000,60046.2,60088.9,60030.0,60048.0,25.01842736
1723221000000,60047.9,60125.0,60041.0,60120.0,29.0647516
1723221060000,60120.1,60183.3,60106.1,60112.0,3.74786958
1723221120000,60122.2,60128.1,60068.1,60114.9,2.11785977
1723221180000,60114.8,60142.0,60088.1,60105.9,3.86811115
1723221240000,60100.7,60119.9,60062.2,60062.2,0.69622087
1723221300000,60065.7,60106.9,60006.9,60026.5,2.48561835
1723221360000,60016.9,60102.0,60016.9,60090.4,0.73921105
1723221420000,60088.7,60147.4,60084.9,60121.9,3.43011008
1723221480000,60118.4,60195.2,60109.9,60191.9,2.69938891
1723221540000,60195.5,60252.1,60195.5,60209.8,5.26413956
1723221600000,60209.9,60226.6,60170.0,60184.0,1.53948633
1723221660000,60180.0,60197.7,60114.5,60116.0,3.80845125
1723221720000,60114.1,60166.0,60112.2,60156.4,2.98693657
1723221780000,60156.6,60192.4,60125.8,60125.8,1.31933596
1723221840000,60139.2,60167.0,60126.4,60148.9,0.64487512
1723221900000,60147.1,60147.1,60110.1,60120.1,2.72375425
1723221960000,60110.0,60139.2,60080.0,60086.9,6.43501144
1723222020000,60082.5,60082.5,60020.2,60054.6,4.78671181
1723222080000,60057.9,60084.5,60032.0,60073.0,1.58176769
1723222140000,60073.0,60243.5,60073.0,60239.2,12.70724866
1723222200000,60239.2,60372.1,60226.1,60330.1,14.24264169
1723222260000,60332.0,60358.3,60306.1,60322.0,2.01644843
1723222320000,60322.0,60443.0,60293.4,60414.1,22.98495888
1723222380000,60420.4,60449.4,60342.9,60342.9,8.19040279
1723222440000,60341.5,60362.1,60318.5,60337.9,2.22036275
1723222500000,60337.9,60390.5,60337.9,60367.8,4.57495652
1723222560000,60367.8,60400.0,60348.1,60388.9,1.09809059
1723222620000,60385.9,60385.9,60326.2,60354.2,1.04456247
1723222680000,60349.9,60393.4,60349.9,60372.8,0.6970195
1723222740000,60372.0,60455.0,60372.0,60431.9,1.73742895
