open_time,open,high,low,close,volume
1720645920000,57428.1,57446.3,57409.4,57409.4,1.19815085
1720645980000,57409.7,57413.6,57370.0,57399.0,7.43074085
1720646040000,57398.0,57398.0,57350.0,57352.0,2.15682072
1720646100000,57350.0,57350.0,57290.8,57290.9,3.76752902
1720646160000,57296.8,57315.3,57265.6,57312.5,2.81355163
1720646220000,57313.0,57332.2,57299.6,57305.8,1.38375083
1720646280000,57305.9,57354.4,57305.9,57353.3,1.20249316
1720646340000,57347.5,57372.7,57332.4,57372.7,1.27473372
1720646400000,57372.8,57407.5,57372.8,57407.5,0.52268923
1720646460000,57411.6,57411.6,57411.5,57411.6,1.2530147
1720646520000,57411.5,57417.9,57408.1,57408.1,1.28502851
1720646580000,57408.1,57409.5,57380.1,57386.1,6.13077178
1720646640000,57387.9,57434.8,57387.9,57434.8,0.58215091
1720646700000,57434.9,57450.0,57434.9,57450.0,0.45391114
1720646760000,57449.9,57456.0,57427.9,57428.0,1.25961181
1720646820000,57427.9,57427.9,57386.9,57393.9,3.57447257
1720646880000,57393.9,57393.9,57366.3,57381.2,0.97020477
1720646940000,57381.2,57429.4,57381.2,57429.4,0.97610025
1720647000000,57429.4,57429.4,57386.5,57386.5,1.01347215
1720647060000,57380.7,57380.7,57358.0,57373.9,0.62153895
1720647120000,57373.9,57421.2,57373.9,57421.2,0.28619545
1720647180000,57426.2,57446.0,57409.3,57409.3,0.9646658
1720647240000,57406.2,57443.4,57406.2,57443.4,0.55038567
1720647300000,57443.4,57446.1,57443.4,57445.4,0.91415254
1720647360000,57445.4,57445.4,57408.2,57431.9,1.38644025
1720647420000,57425.7,57437.9,57414.3,57431.7,2.04102074
1720647480000,57431.6,57431.7,57422.0,57425.7,0.08823858
1720647540000,57428.8,57433.1,57427.5,57433.1,0.8798062
1720647600000,57433.1,57449.9,57421.5,57421.5,0.5626274
1720647660000,57423.2,57430.0,57423.2,57429.9,0.04842106
1720647720000,57429.2,57449.2,57426.2,57449.2,0.71653853
1720647780000,57450.0,57450.0,57439.0,57446.8,2.38293972
1720647840000,57446.7,57446.7,57437.4,57440.9,0.61099678
1720647900000,57441.2,57470.0,57441.2,57470.0,0.63149359
1720647960000,57471.7,57477.9,57462.6,57468.4,2.67478322
1720648020000,57468.4,57468.4,57445.0,57445.0,0.21506179
1720648080000,57445.0,57472.6,57444.8,57472.6,0.06627784
1720648140000,57472.7,57485.6,57472.6,57477.6,1.09906229
1720648200000,57477.2,57563.1,57477.2,57539.2,3.2039754
1720648260000,57540.2,57540.2,57525.8,57525.8,0.66386038
1720648320000,57521.5,57527.1,57514.1,57519.8,1.5523234
1720648380000,57519.8,57521.9,57509.8,57509.8,0.08450823
1720648440000,57509.0,57509.0,57490.0,57490.0,1.1856626
1720648500000,57485.8,57485.8,57480.1,57481.5,0.06453979
1720648560000,57481.5,57516.7,57481.5,57516.6,0.53956859
1720648620000,57516.7,57524.6,57516.6,57522.7,0.130329
1720648680000,57522.6,57522.6,57474.2,57474.2,1.015689
1720648740000,57472.4,57472.5,57431.1,57431.2,1.94314026
1720648800000,57431.1,57481.6,57405.4,57473.3,4.78189772
1720648860000,57476.7,57493.2,57458.8,57458.9,0.15062046
1720648920000,57458.8,57488.8,57458.8,57459.4,1.08883535
1720648980000,57457.2,57494.1,57445.2,57483.9,8.0308623
1720649040000,57484.0,57572.1,57468.6,57562.0,8.10558349
1720649100000,57554.0,57574.0,57551.4,57572.8,3.52409138
1720649160000,57568.9,57583.8,57566.3,57568.9,0.99026775
1720649220000,57568.8,57583.9,57555.6,57582.3,2.63846238
1720649280000,57582.3,57642.3,57580.8,57595.2,8.05244302
1720649340000,57595.2,57596.2,57577.4,57577.4,1.01342538
1720649400000,57577.5,57577.5,57557.9,57557.9,1.5165355
1720649460000,57554.1,57562.5,57543.5,57550.1,0.34716911
1720649520000,57545.1,57545.1,57534.1,57538.2,0.17191639
1720649580000,57540.4,57552.8,57529.0,57529.0,0.24769539
1720649640000,57529.0,57542.7,57520.4,57534.5,1.35806415
1720649700000,57531.9,57540.4,57517.7,57519.1,3.272577
1720649760000,57522.2,57522.3,57494.2,57494.2,0.15691796
1720649820000,57494.2,57520.8,57494.2,57506.8,0.74087981
1720649880000,57506.8,57520.8,57495.5,57495.5,0.0412261
1720649940000,57500.1,57547.6,57500.1,57546.3,1.33606708
1720650000000,57546.3,57600.9,57546.3,57595.0,2.81984307
1720650060000,57592.7,57755.8,57589.1,57717.5,28.23548199
1720650120000,57712.9,57756.4,57699.8,57699.9,6.38422555
1720650180000,57699.9,57722.9,57675.7,57700.0,1.53415039
1720650240000,57700.0,57707.6,57679.4,57679.5,1.01263107
1720650300000,57683.6,57699.3,57679.7,57680.4,0.35639203
1720650360000,57680.5,57742.9,57680.5,57733.5,2.23825113
1720650420000,57734.8,57847.3,57734.8,57812.7,19.48841258
1720650480000,57812.7,57812.7,57799.5,57808.8,8.67174497
1720650540000,57808.8,57817.1,57802.1,57803.3,15.88402849
1720650600000,57800.5,57819.9,57797.4,57799.9,16.76336234
1720650660000,57800.0,57813.3,57796.2,57807.2,17.03423444
1720650720000,57807.2,57819.0,57796.7,57801.8,2.4184361
1720650780000,57801.8,57801.8,57742.1,57743.8,5.85521184
1720650840000,57743.9,57771.4,57732.4,57747.9,4.64218526
1720650900000,57746.9,57746.9,57722.8,57722.8,1.78618732
1720650960000,57722.3,57739.5,57705.1,57739.5,4.30810547
1720651020000,57741.4,57741.4,57704.2,57704.3,1.40019191
1720651080000,57707.5,57720.7,57696.5,57720.7,2.25449711
1720651140000,57720.7,57760.4,57713.0,57746.3,1.37917727
1720651200000,57746.3,57754.5,57719.5,57724.2,0.64395291
1720651260000,57724.7,57724.7,57702.2,57705.0,1.72658277
1720651320000,57704.9,57705.2,57685.1,57685.1,0.07656388
1720651380000,57683.7,57683.7,57669.5,57677.3,0.99583914
1720651440000,57682.5,57710.0,57682.5,57684.7,0.82594135
1720651500000,57686.9,57708.1,57678.6,57678.7,1.09263582
1720651560000,57677.1,57693.1,57666.9,57683.6,0.75644562
1720651620000,57681.2,57694.9,57672.8,57672.8,0.40610071
1720651680000,57671.6,57707.1,57659.6,57707.1,1.74746169
1720651740000,57711.9,57723.8,57696.5,57705.9,1.63433544
1720651800000,57700.0,57700.0,57681.6,57682.7,0.7606664
1720651860000,57682.7,57700.4,57678.3,57679.5,1.20787246
