open_time,open,high,low,close,volume
1723188240000,61100.0,61113.2,61092.3,61109.9,2.69603553
1723188300000,61109.9,61117.9,61097.7,61098.0,3.95369637
1723188360000,61097.9,61098.0,61015.1,61054.3,2.27391552
1723188420000,61054.2,61090.6,61046.1,61079.3,2.31537181
1723188480000,61079.3,61139.9,61079.3,61112.1,4.49075677
1723188540000,61112.0,61116.2,61079.3,61107.4,0.86823022
1723188600000,61107.4,61113.9,61022.9,61022.9,6.22086158
1723188660000,61021.3,61064.0,61006.0,61058.8,1.92643913
1723188720000,61058.7,61076.5,61027.9,61028.0,4.01009477
1723188780000,61029.2,61030.0,61006.1,61018.7,0.58681969
1723188840000,61018.0,61018.1,61001.0,61001.0,1.29000485
1723188900000,61001.0,61006.8,60949.2,60983.7,7.29881865
1723188960000,60985.0,60994.5,60924.0,60938.0,2.4175584
1723189020000,60939.8,60951.4,60894.4,60899.2,2.67785866
1723189080000,60899.2,60902.0,60884.6,60898.2,2.74584545
1723189140000,60898.1,60903.2,60869.2,60880.0,2.86044417
1723189200000,60880.0,60909.3,60868.0,60874.3,10.15766402
1723189260000,60879.2,60887.3,60868.0,60878.1,2.32490712
1723189320000,60878.0,60889.0,60850.0,60854.0,9.38028796
1723189380000,60854.0,60867.9,60842.1,60855.9,5.96058243
1723189440000,60854.0,60886.9,60849.8,60886.9,3.21032782
1723189500000,60886.9,60921.9,60886.9,60905.4,6.17652492
1723189560000,60909.1,60909.2,60842.6,60845.1,8.59232904
1723189620000,60847.2,60891.9,60830.1,60891.0,6.11202812
1723189680000,60891.8,60913.2,60858.0,60858.1,6.51999928
1723189740000,60858.1,60899.1,60858.1,60890.7,1.41321046
1723189800000,60890.6,60890.7,60836.1,60875.4,4.02077114
1723189860000,60875.3,60878.0,60850.0,60874.7,4.08587195
1723189920000,60873.0,60875.9,60858.1,60874.1,6.94441645
1723189980000,60874.0,60880.0,60848.2,60857.8,10.51000853
1723190040000,60857.8,60858.3,60814.5,60814.6,3.27077118
1723190100000,60814.5,60814.6,60750.0,60761.6,14.35033041
1723190160000,60761.6,60794.0,60752.5,60788.4,9.70750697
1723190220000,60788.4,60824.9,60788.4,60824.9,2.49311914
1723190280000,60822.1,60858.5,60808.1,60857.6,3.29072001
1723190340000,60860.7,60865.9,60830.0,60862.1,1.00144241
1723190400000,60862.0,60900.0,60856.1,60899.9,3.79957044
1723190460000,60900.0,60906.9,60823.4,60823.5,2.80498607
1723190520000,60823.5,60832.0,60784.0,60818.4,4.71290418
1723190580000,60818.4,60818.4,60760.0,60784.6,3.46371857
1723190640000,60786.0,60824.0,60786.0,60819.9,2.6422126
1723190700000,60820.0,60820.0,60739.5,60758.0,13.7104576
1723190760000,60758.1,60758.1,60629.9,60684.9,44.58031002
1723190820000,60683.1,60683.1,60641.0,60670.3,14.42661224
1723190880000,60664.8,60721.0,60660.0,60696.0,6.32810728
1723190940000,60696.0,60751.3,60696.0,60736.3,1.55004349
1723191000000,60742.5,60765.8,60634.2,60661.9,29.47054666
1723191060000,60661.9,60671.7,60648.1,60666.4,3.61814492
1723191120000,60665.7,60665.7,60613.7,60644.2,5.89003387
1723191180000,60638.0,60658.6,60618.3,60623.8,9.68731569
1723191240000,60617.6,60685.9,60614.8,60657.0,5.83794857
1723191300000,60646.2,60723.1,60644.3,60689.6,5.47288437
1723191360000,60683.4,60683.9,60614.2,60670.2,9.39567548
1723191420000,60670.2,60742.2,60658.0,60727.4,8.16142711
1723191480000,60732.0,60799.3,60724.0,60798.0,4.69220614
1723191540000,60797.0,60823.3,60763.9,60806.0,6.11439211
1723191600000,60805.0,60834.7,60804.0,60814.2,12.2666854
1723191660000,60814.2,60830.0,60796.2,60830.0,29.56512111
1723191720000,60830.0,60853.2,60809.2,60853.2,19.89533979
1723191780000,60853.3,60860.0,60827.8,60860.0,1.42850632
1723191840000,60860.1,60863.1,60829.3,60848.0,3.51928596
1723191900000,60854.1,60854.1,60817.7,60850.0,2.75909958
1723191960000,60850.0,60922.0,60850.0,60914.0,10.34312601
1723192020000,60908.1,60968.6,60907.9,60936.1,15.5712934
1723192080000,60936.0,60991.5,60926.1,60960.0,8.98153526
1723192140000,60960.0,60963.4,60912.2,60938.6,10.1138208
1723192200000,60938.7,60979.1,60938.7,60965.9,7.36599026
1723192260000,60965.9,61004.0,60962.0,60996.9,8.95558063
1723192320000,60990.7,61078.3,60974.1,61070.8,22.65052615
1723192380000,61068.2,61068.2,61024.1,61031.9,3.21027612
1723192440000,61031.8,61037.9,61002.2,61023.1,3.19554359
1723192500000,61020.0,61037.9,60997.3,61004.8,1.88398188
1723192560000,61003.9,61008.0,60970.2,61008.0,2.836311
1723192620000,61010.4,61021.8,60996.5,60996.5,2.21455402
1723192680000,60992.2,60992.2,60956.7,60992.1,6.45721884
1723192740000,60992.1,60998.0,60973.8,60984.1,0.26421779
1723192800000,60984.0,60985.9,60956.7,60973.9,1.09528609
1723192860000,60973.9,60986.0,60946.8,60986.0,1.45219479
1723192920000,60986.0,61000.1,60986.0,60996.2,12.1748242
1723192980000,60996.3,60999.4,60990.1,60993.9,1.59080818
1723193040000,60996.0,61000.0,60994.0,60994.0,0.11547453
1723193100000,60994.0,61044.6,60994.0,61037.4,2.14857212
1723193160000,61033.9,61047.9,61022.0,61047.9,1.45600503
1723193220000,61048.0,61064.1,61034.9,61040.0,5.27829583
1723193280000,61040.0,61069.9,61039.9,61050.1,1.00839857
1723193340000,61051.9,61051.9,61034.0,61040.3,9.21391699
1723193400000,61034.6,61038.0,60984.6,61022.0,5.31061831
1723193460000,61028.0,61056.0,61028.0,61040.0,1.91492574
1723193520000,61040.0,61042.5,61030.2,61040.1,6.4162515
1723193580000,61040.1,61046.2,61029.4,61039.9,3.74437577
1723193640000,61042.0,61048.5,61042.0,61044.6,0.8421637
1723193700000,61044.6,61100.0,61044.6,61051.3,5.12639831
1723193760000,61051.4,61054.0,61019.4,61026.7,4.42741969
1723193820000,61025.5,61045.0,61003.6,61028.5,4.90695396
1723193880000,61034.7,61065.1,61033.6,61064.3,2.19279133
1723193940000,61064.3,61104.6,61064.3,61087.8,10.67021824
1723194000000,61085.6,61114.0,61063.1,61063.1,5.9457966
1723194060000,61060.0,61128.5,61050.1,61123.6,13.14801788
1723194120000,61128.0,61140.7,61116.2,61116.3,3.98403935
1723194180000,61116.2,61116.3,61098.9,61102.0,1.35562295
