open_time,open,high,low,close,volume
1706431500000,42603.4,42607.1,42561.1,42561.2,66.63763972
1706431560000,42561.2,42568.0,42550.8,42559.5,3.66460096
1706431620000,42559.5,42564.7,42550.8,42550.8,4.41929969
1706431680000,42550.7,42550.7,42508.3,42511.2,6.16556407
1706431740000,42511.2,42537.9,42511.2,42537.9,2.23775716
1706431800000,42540.0,42544.7,42494.2,42494.3,2.89215565
1706431860000,42494.2,42518.8,42482.7,42518.8,3.67904609
1706431920000,42518.8,42518.8,42503.8,42510.1,1.00338468
1706431980000,42510.2,42510.2,42505.1,42505.1,0.92689999
1706432040000,42505.1,42505.1,42501.2,42504.3,0.86948194
1706432100000,42504.3,42504.3,42450.2,42461.0,20.06754246
1706432160000,42465.4,42478.0,42465.0,42469.5,2.15974266
1706432220000,42469.5,42489.9,42469.5,42485.8,0.85059021
1706432280000,42485.8,42487.9,42472.4,42479.7,1.1581668
1706432340000,42479.6,42493.8,42479.6,42493.8,0.21674641
1706432400000,42493.7,42493.7,42484.4,42484.4,1.0470877
1706432460000,42484.5,42506.4,42476.2,42506.4,6.1836495
1706432520000,42506.5,42513.6,42481.6,42499.8,8.07414743
1706432580000,42499.9,42504.3,42494.3,42494.4,5.04814388
1706432640000,42494.4,42508.0,42494.4,42507.9,2.39116039
1706432700000,42508.0,42510.0,42481.5,42481.5,2.86960122
1706432760000,42481.5,42491.4,42461.2,42461.2,9.47479697
1706432820000,42461.3,42476.4,42450.0,42461.7,5.92753645
1706432880000,42461.9,42483.9,42461.8,42479.9,2.07061977
1706432940000,42479.9,42487.9,42479.8,42487.9,0.710027
1706433000000,42487.9,42488.0,42471.2,42471.3,1.49763653
1706433060000,42473.8,42477.3,42461.8,42461.9,0.85631228
1706433120000,42461.9,42461.9,42450.1,42450.2,2.24249655
1706433180000,42450.2,42456.0,42446.7,42456.0,2.23810217
1706433240000,42455.9,42457.9,42442.1,42443.9,1.05243662
1706433300000,42444.0,42444.0,42424.1,42443.6,2.34959326
1706433360000,42443.6,42458.3,42443.6,42458.3,2.69349724
1706433420000,42458.3,42460.5,42458.2,42460.5,1.78639123
1706433480000,42460.5,42460.5,42458.2,42458.2,0.52576982
1706433540000,42458.2,42469.3,42439.7,42464.5,15.34698968
1706433600000,42466.9,42515.4,42466.9,42515.4,11.96860791
1706433660000,42515.3,42531.1,42508.4,42531.1,2.61859106
1706433720000,42531.1,42532.8,42503.8,42531.9,4.5550937
1706433780000,42531.9,42532.0,42512.0,42517.8,1.41389645
1706433840000,42517.8,42517.8,42508.0,42512.8,0.46354116
1706433900000,42514.4,42532.6,42514.4,42532.6,2.51939797
1706433960000,42532.6,42550.9,42532.5,42550.9,5.25842723
1706434020000,42550.9,42550.9,42536.7,42536.7,2.8178592
1706434080000,42534.2,42554.7,42526.8,42554.7,3.94699818
1706434140000,42554.7,42567.6,42554.7,42565.6,1.44969566
1706434200000,42565.7,42585.6,42553.6,42575.7,6.79779378
1706434260000,42575.6,42583.9,42554.7,42554.7,3.84947535
1706434320000,42554.7,42554.7,42541.0,42543.8,0.51117452
1706434380000,42543.8,42597.3,42543.8,42580.0,17.0317185
1706434440000,42580.0,42600.4,42580.0,42596.0,3.31493072
1706434500000,42596.0,42596.0,42574.1,42577.5,3.642184
1706434560000,42577.4,42606.2,42577.4,42606.2,5.75262007
1706434620000,42606.7,42648.0,42606.7,42648.0,7.93149006
1706434680000,42647.9,42647.9,42614.4,42624.0,9.75094998
1706434740000,42624.1,42665.9,42606.7,42656.6,21.69299539
1706434800000,42656.6,42664.0,42636.0,42660.2,9.28518034
1706434860000,42660.3,42666.0,42644.4,42666.0,160.08560967
1706434920000,42666.0,42699.9,42663.1,42676.3,76.69305154
1706434980000,42676.2,42676.2,42656.0,42660.1,7.53054866
1706435040000,42660.0,42660.0,42619.9,42629.8,12.05239989
1706435100000,42624.8,42645.6,42616.0,42616.0,8.64629046
1706435160000,42614.8,42614.8,42589.9,42601.1,5.9910242
1706435220000,42601.0,42604.1,42574.1,42585.9,20.05746863
1706435280000,42585.9,42593.5,42585.9,42593.5,2.25319916
1706435340000,42593.4,42599.9,42588.3,42599.9,3.63056795
1706435400000,42599.9,42600.0,42582.6,42584.7,1.87251372
1706435460000,42584.7,42591.9,42584.6,42588.3,1.20880084
1706435520000,42588.3,42621.9,42588.3,42611.3,3.33309654
1706435580000,42611.3,42614.3,42608.2,42612.0,6.50162522
1706435640000,42614.4,42654.6,42614.3,42654.6,5.11432961
1706435700000,42654.6,42655.2,42650.7,42652.9,4.7029025
1706435760000,42653.0,42661.3,42629.6,42629.8,9.50175681
1706435820000,42629.8,42629.8,42589.8,42589.8,6.45007151
1706435880000,42589.8,42589.8,42570.0,42570.1,3.32839985
1706435940000,42570.0,42576.0,42570.0,42575.9,2.3594654
1706436000000,42575.9,42582.1,42572.9,42581.8,4.02948048
1706436060000,42581.8,42581.9,42573.0,42578.3,2.26870811
1706436120000,42576.4,42579.3,42573.0,42579.3,2.15037358
1706436180000,42579.4,42603.6,42579.4,42603.5,3.67559429
1706436240000,42600.5,42600.5,42590.3,42593.7,1.46145248
1706436300000,42593.7,42600.5,42593.6,42600.4,3.43885402
1706436360000,42600.5,42616.3,42600.4,42616.3,6.24354895
1706436420000,42617.7,42629.0,42615.2,42615.9,3.55361973
1706436480000,42616.0,42617.9,42606.4,42609.4,1.04599415
1706436540000,42609.4,42620.9,42609.4,42620.9,1.42409014
1706436600000,42620.9,42627.8,42616.5,42619.2,1.30850157
1706436660000,42620.0,42622.0,42594.5,42594.5,1.87343961
1706436720000,42594.5,42594.5,42568.9,42578.7,3.30583603
1706436780000,42578.8,42581.4,42564.0,42578.0,3.08112868
1706436840000,42578.0,42578.0,42568.9,42570.0,2.48160367
1706436900000,42569.9,42587.3,42562.8,42587.2,3.08090169
1706436960000,42587.3,42587.3,42576.3,42578.7,1.10661534
1706437020000,42578.7,42588.6,42578.6,42585.0,0.57132437
1706437080000,42586.1,42589.1,42580.6,42588.4,1.36520307
1706437140000,42588.5,42607.0,42588.4,42606.7,0.63173118
1706437200000,42603.4,42608.4,42598.9,42599.6,4.50868657
1706437260000,42599.7,42599.9,42593.5,42597.3,4.93974666
1706437320000,42597.4,42603.1,42597.4,42603.0,1.15735642
1706437380000,42603.1,42603.1,42581.7,42581.7,3.83605477
1706437440000,42581.8,42585.2,42544.8,42551.3,10.23412287
