open_time,open,high,low,close,volume
1713672360000,65171.2,65203.9,65156.6,65164.8,13.70667585
1713672420000,65176.0,65191.9,65170.2,65172.0,3.23899928
1713672480000,65173.9,65185.0,65126.1,65126.1,2.5067179
1713672540000,65125.7,65138.0,65109.3,65120.6,0.94029922
1713672600000,65112.0,65127.4,65090.1,65097.9,6.48456166
1713672660000,65097.9,65099.9,65046.8,65055.2,6.36783792
1713672720000,65056.0,65060.0,64947.9,64953.9,14.04991686
1713672780000,64958.0,64958.0,64910.5,64939.9,6.73573459
1713672840000,64939.9,65047.8,64939.9,64990.4,25.39069011
1713672900000,64994.0,65027.8,64892.4,64908.0,4.38493436
1713672960000,64909.9,64917.7,64839.3,64902.0,45.62462358
1713673020000,64898.0,64935.3,64837.6,64912.6,54.4351642
1713673080000,64912.6,64931.9,64877.3,64927.9,19.44848393
1713673140000,64928.0,64977.9,64927.9,64960.2,3.52237878
1713673200000,64960.1,64960.2,64934.5,64938.1,3.78418391
1713673260000,64940.1,64988.0,64938.1,64945.6,2.53010126
1713673320000,64960.0,64989.9,64950.1,64983.6,2.80382185
1713673380000,64989.9,64989.9,64957.9,64961.0,3.24814272
1713673440000,64958.1,64989.8,64950.1,64989.8,2.81510582
1713673500000,64989.7,65014.2,64961.2,65014.1,1.79364255
1713673560000,65008.1,65013.0,64994.0,64994.1,0.73782651
1713673620000,64994.1,65003.8,64966.3,65000.0,10.81438279
1713673680000,65000.1,65018.0,64983.2,65009.8,3.62694369
1713673740000,65002.9,65003.0,64961.2,64970.0,1.18406692
1713673800000,64970.1,64987.8,64970.0,64984.1,0.63084435
1713673860000,64974.2,64990.0,64974.2,64983.1,3.85891459
1713673920000,64987.0,65003.0,64976.2,65002.1,2.66045784
1713673980000,64998.2,65030.9,64998.2,65020.1,6.06770819
1713674040000,65020.0,65020.0,65000.0,65000.0,0.25114005
1713674100000,65000.0,65006.0,64874.8,64963.2,9.12809756
1713674160000,64963.2,64989.8,64950.0,64979.0,3.05349617
1713674220000,64988.3,65027.9,64988.3,65020.1,1.3417963
1713674280000,65025.4,65032.9,65013.0,65026.1,0.92076037
1713674340000,65023.7,65026.0,65018.0,65026.0,0.49933636
1713674400000,65024.1,65042.6,65004.0,65022.0,0.9065816
1713674460000,65023.1,65045.8,65023.1,65045.8,1.14008047
1713674520000,65045.9,65072.4,65042.0,65048.1,2.10022082
1713674580000,65048.1,65076.4,65048.0,65063.3,3.91969387
1713674640000,65063.3,65079.2,65042.1,65042.1,7.02817636
1713674700000,65042.1,65066.0,65009.9,65009.9,1.46290942
1713674760000,65012.4,65076.6,65012.4,65072.0,0.78796968
1713674820000,65070.1,65109.5,65064.1,65083.3,4.18223697
1713674880000,65083.4,65124.0,65083.4,65120.0,8.19489956
1713674940000,65122.1,65123.8,65108.8,65120.2,2.66306644
1713675000000,65120.2,65137.0,65072.5,65080.0,2.78321765
1713675060000,65079.9,65148.0,65074.0,65145.9,3.10052355
1713675120000,65146.0,65146.0,65110.0,65110.0,2.99860988
1713675180000,65107.6,65138.5,65092.0,65131.1,1.02331425
1713675240000,65135.9,65149.9,65101.2,65103.8,6.56130182
1713675300000,65108.0,65143.2,65106.1,65106.1,5.63677505
1713675360000,65116.1,65140.1,65062.1,65064.0,12.34987129
1713675420000,65063.9,65097.9,65063.9,65086.1,3.50952865
1713675480000,65082.2,65087.1,65050.4,65057.7,3.40176701
1713675540000,65061.9,65065.8,65054.1,65065.8,1.5532387
1713675600000,65068.0,65127.9,65067.7,65124.2,3.00983212
1713675660000,65126.0,65135.9,65113.3,65113.3,3.09801305
1713675720000,65108.1,65135.9,65108.1,65120.1,5.74708302
1713675780000,65120.0,65135.7,65096.0,65096.1,1.415569
1713675840000,65096.1,65132.6,65096.1,65124.1,5.74151391
1713675900000,65126.5,65136.4,65116.1,65128.1,5.256588
1713675960000,65131.7,65173.4,65118.1,65118.1,9.62179989
1713676020000,65116.9,65130.6,65077.9,65126.6,4.75692731
1713676080000,65124.7,65142.9,65114.2,65114.2,0.98038114
1713676140000,65114.1,65124.0,65100.2,65103.9,1.55323513
1713676200000,65103.9,65130.2,65103.9,65128.8,1.08109675
1713676260000,65128.9,65169.0,65128.8,65156.2,5.79015287
1713676320000,65156.1,65205.0,65154.0,65204.4,15.04785862
1713676380000,65204.4,65204.4,65170.0,65182.3,10.58356596
1713676440000,65182.4,65244.7,65182.3,65214.0,5.00685724
1713676500000,65215.1,65232.6,65182.2,65182.2,5.34444656
1713676560000,65182.2,65201.5,65137.4,65137.4,10.53241138
1713676620000,65134.1,65175.7,65132.0,65161.6,5.50308951
1713676680000,65160.2,65190.6,65159.1,65180.0,10.44912349
1713676740000,65180.0,65191.8,65162.3,65162.3,9.54757163
1713676800000,65162.4,65228.0,65154.1,65224.5,2.49081927
1713676860000,65224.4,65250.9,65199.8,65208.1,10.93175463
1713676920000,65208.0,65215.2,65202.0,65204.0,1.57238882
1713676980000,65203.9,65203.9,65155.0,65184.2,11.31374918
1713677040000,65184.2,65197.1,65162.0,65178.7,6.63492764
1713677100000,65176.1,65181.9,65138.2,65145.7,3.48309031
1713677160000,65145.7,65150.4,65113.3,65114.0,3.36848304
1713677220000,65115.9,65151.3,65115.9,65151.2,4.91491593
1713677280000,65151.3,65171.6,65146.0,65161.9,2.33393852
1713677340000,65160.2,65160.2,65090.9,65091.4,1.90301609
1713677400000,65091.3,65134.9,65065.7,65134.9,3.58647909
1713677460000,65139.3,65153.9,65098.2,65153.9,1.59713864
1713677520000,65153.8,65153.9,65134.1,65134.1,0.85016074
1713677580000,65134.2,65140.6,65114.1,65134.2,0.95410685
1713677640000,65136.7,65153.9,65132.2,65132.2,0.61391556
1713677700000,65132.1,65137.9,65091.3,65132.6,1.85201104
1713677760000,65132.6,65132.6,65106.0,65113.2,2.93001617
1713677820000,65116.0,65142.2,65116.0,65142.1,1.03648934
1713677880000,65132.1,65143.9,65122.0,65122.2,2.57854002
1713677940000,65127.0,65132.0,65091.3,65093.8,1.73975973
1713678000000,65093.8,65119.5,65066.1,65112.1,1.61131991
1713678060000,65112.2,65139.1,65112.2,65117.1,1.2729207
1713678120000,65117.1,65126.0,65113.5,65117.1,0.31872691
1713678180000,65116.1,65117.2,65097.0,65117.2,1.25039778
1713678240000,65112.9,65112.9,65078.5,65078.6,0.72876438
1713678300000,65078.5,65094.2,65068.1,65068.1,0.61577008
