open_time,open,high,low,close,volume
1723051620000,55846.0,55880.0,55794.1,55819.9,3.45936716
1723051680000,55821.9,55858.1,55749.3,55774.0,5.12069149
1723051740000,55770.0,55784.4,55728.9,55733.3,7.78111779
1723051800000,55732.0,55811.5,55706.4,55769.9,10.73704617
1723051860000,55770.0,55843.9,55766.5,55816.4,2.57355413
1723051920000,55816.3,55833.8,55751.1,55791.1,4.53336272
1723051980000,55791.2,55853.2,55774.7,55802.0,2.07638669
1723052040000,55794.1,55848.4,55746.1,55838.2,1.08417721
1723052100000,55838.1,55957.1,55838.1,55866.0,7.67997067
1723052160000,55860.0,55868.8,55778.1,55800.0,4.72298766
1723052220000,55798.1,55906.1,55787.9,55906.1,2.46601545
1723052280000,55906.9,55919.8,55864.0,55864.0,0.93832691
1723052340000,55866.4,55873.6,55807.9,55849.9,0.7026754
1723052400000,55846.6,55899.5,55842.1,55850.0,2.56275833
1723052460000,55848.6,55848.6,55768.5,55768.5,16.31225934
1723052520000,55768.4,55821.9,55764.8,55819.9,2.37170431
1723052580000,55819.9,55831.9,55796.0,55819.1,2.672112
1723052640000,55819.1,55857.9,55798.9,55805.8,4.52580238
1723052700000,55801.4,55884.3,55801.4,55873.3,6.98086307
1723052760000,55873.3,55873.3,55765.3,55830.4,3.99603916
1723052820000,55832.0,55877.8,55775.8,55782.0,1.95343541
1723052880000,55782.0,55796.0,55753.5,55763.2,1.61360241
1723052940000,55763.2,55820.0,55728.9,55731.9,5.04721836
1723053000000,55729.0,55741.9,55660.9,55728.5,10.32388217
1723053060000,55725.1,55773.9,55725.1,55743.5,3.68104001
1723053120000,55737.3,55741.6,55647.0,55655.8,5.55633112
1723053180000,55655.9,55675.6,55611.0,55631.9,3.12827914
1723053240000,55638.3,55685.4,55616.6,55625.9,17.81177791
1723053300000,55627.9,55652.0,55546.1,55569.8,14.55949666
1723053360000,55572.0,55613.2,55550.0,55566.8,5.10185603
1723053420000,55572.3,55608.0,55527.7,55545.5,21.6545102
1723053480000,55530.0,55533.8,55450.0,55526.1,4.07850228
1723053540000,55526.1,55600.0,55526.1,55573.6,8.50419644
1723053600000,55573.6,55600.0,55544.3,55547.8,15.19326309
1723053660000,55551.2,55559.5,55470.5,55500.0,2.73669127
1723053720000,55498.4,55591.9,55481.3,55591.9,5.75393835
1723053780000,55590.0,55627.3,55582.4,55589.9,11.65877287
1723053840000,55591.9,55591.9,55494.1,55526.0,4.25893155
1723053900000,55528.0,55585.8,55509.3,55509.3,2.72644575
1723053960000,55504.3,55515.2,55374.1,55408.0,13.29042193
1723054020000,55404.9,55407.3,55259.3,55281.0,27.94941533
1723054080000,55281.9,55393.2,55281.9,55393.2,18.5146199
1723054140000,55399.2,55407.0,55322.0,55367.3,9.56970999
1723054200000,55367.3,55443.8,55308.1,55324.4,4.87233458
1723054260000,55324.6,55331.5,55255.4,55257.2,5.00418139
1723054320000,55258.3,55305.9,55232.1,55244.7,12.11281124
1723054380000,55244.8,55268.0,55181.0,55221.1,11.5507416
1723054440000,55221.1,55306.6,55217.9,55281.1,10.45041016
1723054500000,55276.0,55336.0,55266.0,55322.1,4.52624334
1723054560000,55322.0,55370.0,55246.1,55261.7,3.31113967
1723054620000,55261.5,55303.9,55225.9,55300.0,4.27468875
1723054680000,55300.0,55317.2,55166.9,55173.8,6.67558024
1723054740000,55173.7,55206.7,55059.2,55126.0,75.33215069
1723054800000,55129.5,55181.9,55110.4,55171.9,16.37712576
1723054860000,55174.6,55195.9,55130.4,55170.0,5.68213996
1723054920000,55169.9,55239.9,55125.0,55138.0,9.75201885
1723054980000,55142.2,55192.3,55140.7,55186.8,13.20350628
1723055040000,55186.8,55186.8,55078.1,55129.1,13.57794383
1723055100000,55132.0,55275.0,55123.5,55267.8,9.17809095
1723055160000,55260.5,55333.0,55210.1,55270.0,9.06230188
1723055220000,55262.0,55299.1,55194.1,55194.1,7.76925763
1723055280000,55194.1,55213.9,55110.8,55118.0,6.83722526
1723055340000,55117.3,55117.3,54949.0,55010.2,113.91305373
1723055400000,55008.7,55039.9,54966.0,54990.7,18.90802527
1723055460000,54990.7,55059.0,54871.5,54878.1,22.71963214
1723055520000,54878.1,54914.8,54747.1,54816.4,121.29745886
1723055580000,54818.0,54932.8,54816.4,54888.1,13.20490951
1723055640000,54888.0,54959.1,54844.1,54910.6,50.9956671
1723055700000,54910.6,54979.9,54851.3,54894.2,22.38601705
1723055760000,54898.0,54988.0,54852.1,54872.1,7.71138435
1723055820000,54867.2,54882.3,54763.2,54792.0,40.02235108
1723055880000,54788.1,54811.9,54709.1,54723.9,9.37096
1723055940000,54724.0,54852.2,54724.0,54828.0,10.94479661
1723056000000,54829.0,54927.9,54829.0,54894.0,11.49729292
1723056060000,54892.1,54944.3,54856.0,54915.9,15.98086359
1723056120000,54915.6,54947.3,54857.7,54896.0,10.35258027
1723056180000,54893.3,54934.1,54826.0,54827.9,2.29718054
1723056240000,54827.9,54831.1,54768.0,54789.8,9.30153997
1723056300000,54789.8,54869.5,54775.8,54845.5,13.03933663
1723056360000,54846.1,54894.7,54838.2,54875.8,4.84111571
1723056420000,54865.8,54868.1,54708.0,54731.6,8.11469068
1723056480000,54731.6,54751.0,54671.0,54736.0,11.14378611
1723056540000,54735.8,54800.0,54680.8,54797.8,4.82710787
1723056600000,54797.8,54862.5,54762.9,54836.2,7.26368404
1723056660000,54836.1,54871.6,54811.6,54824.1,6.07197906
1723056720000,54824.0,54866.0,54802.3,54832.1,6.21820857
1723056780000,54834.4,54893.0,54788.8,54871.9,9.43818439
1723056840000,54877.1,54889.5,54762.2,54766.1,2.93793296
1723056900000,54766.1,54876.5,54708.1,54824.0,6.81926566
1723056960000,54824.1,54825.9,54752.6,54785.9,2.43308315
1723057020000,54786.0,54831.6,54752.0,54792.5,6.1962572
1723057080000,54792.5,54832.0,54778.1,54806.0,7.16481433
1723057140000,54804.0,54828.2,54782.2,54808.0,2.2409834
1723057200000,54808.9,54883.0,54792.1,54842.1,2.56361596
1723057260000,54836.5,54836.5,54764.6,54819.1,2.67227527
1723057320000,54819.1,54971.3,54808.5,54970.0,7.38694127
1723057380000,54969.9,55104.6,54962.1,55015.8,14.4118588
1723057440000,55012.0,55071.7,54982.9,55071.7,10.89877005
1723057500000,55075.9,55137.9,55014.1,55133.1,6.86418302
1723057560000,55132.0,55160.4,55099.5,55133.6,6.58549226
