open_time,open,high,low,close,volume
1715032620000,63541.7,63546.6,63538.0,63546.6,0.43210717
1715032680000,63546.5,63582.1,63544.1,63577.6,3.68512532
1715032740000,63578.5,63599.9,63551.0,63551.0,1.69066367
1715032800000,63551.0,63565.0,63504.0,63504.0,3.29264624
1715032860000,63508.6,63524.0,63508.6,63510.4,0.12537573
1715032920000,63510.4,63530.4,63500.1,63530.0,1.1544118
1715032980000,63530.0,63530.0,63500.0,63500.0,0.6852378
1715033040000,63500.0,63520.9,63496.1,63511.4,1.38336171
1715033100000,63511.5,63521.0,63485.9,63495.9,5.18751477
1715033160000,63495.3,63502.9,63483.5,63502.2,0.3245293
1715033220000,63502.1,63502.9,63487.9,63493.9,0.48395924
1715033280000,63494.0,63498.0,63487.1,63489.9,1.31788234
1715033340000,63501.4,63524.0,63501.4,63524.0,0.08111767
1715033400000,63524.0,63528.7,63509.6,63509.6,0.43488305
1715033460000,63509.7,63510.0,63498.1,63507.7,1.10655682
1715033520000,63508.9,63508.9,63508.8,63508.8,0.02242705
1715033580000,63508.8,63508.9,63467.0,63467.0,4.45634106
1715033640000,63466.6,63468.5,63466.6,63468.5,0.62879645
1715033700000,63468.5,63468.5,63401.9,63429.9,5.46904468
1715033760000,63431.9,63491.9,63431.9,63479.9,0.70351191
1715033820000,63487.4,63487.4,63484.7,63487.4,0.07424428
1715033880000,63487.4,63531.9,63487.4,63522.9,5.33942405
1715033940000,63519.2,63519.2,63491.0,63491.1,2.22595571
1715034000000,63491.0,63495.4,63487.0,63487.3,0.48853303
1715034060000,63493.7,63500.9,63488.2,63488.2,0.67267312
1715034120000,63487.0,63540.9,63487.0,63540.8,2.59911927
1715034180000,63540.8,63540.9,63532.0,63540.7,0.67564757
1715034240000,63540.7,63542.2,63534.5,63542.2,1.05890357
1715034300000,63542.2,63542.3,63510.6,63510.6,0.56771001
1715034360000,63510.7,63549.9,63510.7,63546.1,1.55716039
1715034420000,63543.1,63543.2,63526.6,63526.6,0.49172938
1715034480000,63524.4,63547.8,63524.4,63547.8,0.55933592
1715034540000,63549.1,63565.0,63549.1,63565.0,0.60119895
1715034600000,63564.9,63565.0,63512.1,63520.0,3.09164229
1715034660000,63517.7,63528.1,63500.2,63500.2,0.6528891
1715034720000,63500.2,63519.9,63500.2,63513.9,4.65505207
1715034780000,63515.9,63515.9,63474.9,63484.6,0.95258908
1715034840000,63495.7,63532.0,63495.7,63532.0,1.16288021
1715034900000,63531.9,63531.9,63480.0,63480.1,0.85906585
1715034960000,63480.0,63507.9,63480.0,63505.4,0.61834322
1715035020000,63502.2,63505.8,63490.2,63505.8,0.98070677
1715035080000,63505.9,63505.9,63472.9,63473.0,1.39125899
1715035140000,63473.0,63473.0,63434.2,63445.9,2.31468074
1715035200000,63452.0,63472.0,63441.1,63463.3,0.09666707
1715035260000,63462.0,63472.0,63454.8,63472.0,0.23100058
1715035320000,63472.0,63486.7,63472.0,63486.7,0.64834122
1715035380000,63486.6,63513.0,63486.6,63492.2,0.59208523
1715035440000,63492.1,63492.1,63470.9,63470.9,0.54022575
1715035500000,63467.6,63477.3,63438.2,63477.3,2.48778476
1715035560000,63485.9,63485.9,63458.7,63476.3,1.70602004
1715035620000,63464.0,63464.0,63448.2,63451.9,1.51195277
1715035680000,63452.0,63484.0,63452.0,63484.0,0.23517516
1715035740000,63484.0,63503.1,63484.0,63487.2,1.67449102
1715035800000,63487.3,63497.2,63444.1,63457.7,1.77481337
1715035860000,63456.1,63471.7,63456.1,63471.7,0.02857107
1715035920000,63471.7,63486.8,63464.2,63471.8,4.91585645
1715035980000,63473.0,63482.6,63468.7,63473.1,4.98326711
1715036040000,63472.8,63499.4,63472.7,63499.3,0.27927997
1715036100000,63499.3,63499.4,63478.2,63486.6,1.18174751
1715036160000,63486.6,63496.5,63486.6,63496.5,0.32453627
1715036220000,63499.4,63500.0,63498.0,63498.0,0.83538252
1715036280000,63500.0,63523.4,63494.1,63494.1,5.77560323
1715036340000,63490.6,63498.7,63490.6,63497.0,0.33911387
1715036400000,63497.0,63497.0,63477.1,63485.4,1.29418041
1715036460000,63484.1,63493.7,63479.0,63488.0,0.26478339
1715036520000,63486.1,63493.2,63482.1,63490.0,0.01967832
1715036580000,63490.0,63490.1,63444.0,63449.2,0.95373403
1715036640000,63449.2,63451.0,63417.0,63417.1,0.50248971
1715036700000,63417.1,63434.0,63408.0,63432.0,1.009049
1715036760000,63432.0,63432.0,63354.9,63368.2,15.35287453
1715036820000,63370.0,63387.1,63334.0,63346.4,6.41036555
1715036880000,63346.4,63395.8,63338.1,63386.0,3.28999827
1715036940000,63386.0,63386.0,63367.0,63367.5,1.93267924
1715037000000,63367.4,63382.1,63345.0,63382.0,2.23411574
1715037060000,63382.0,63403.0,63382.0,63391.5,2.39601768
1715037120000,63391.4,63391.4,63367.4,63368.1,3.43000361
1715037180000,63368.2,63372.0,63266.3,63328.0,28.37057277
1715037240000,63330.9,63330.9,63300.0,63311.9,3.06823653
1715037300000,63311.9,63325.3,63302.6,63325.2,0.44201782
1715037360000,63325.2,63325.2,63237.8,63237.8,2.99777805
1715037420000,63256.9,63283.9,63252.3,63256.9,0.68823371
1715037480000,63256.9,63276.0,63256.2,63275.9,1.11147142
1715037540000,63277.7,63284.0,63277.7,63278.6,1.01252977
1715037600000,63278.5,63286.0,63266.7,63282.1,2.26328418
1715037660000,63282.1,63307.9,63278.0,63288.0,1.38456453
1715037720000,63288.0,63306.8,63288.0,63300.2,1.6451733
1715037780000,63300.2,63309.6,63300.2,63307.9,0.3720563
1715037840000,63309.6,63357.6,63309.6,63350.4,2.51053857
1715037900000,63350.6,63357.7,63319.5,63356.2,0.9697345
1715037960000,63357.7,63385.4,63357.7,63381.4,1.85565862
1715038020000,63382.7,63396.0,63382.7,63387.7,0.83729527
1715038080000,63384.2,63390.0,63342.1,63343.9,0.599565
1715038140000,63343.9,63355.8,63342.1,63355.8,0.32773897
1715038200000,63355.6,63355.6,63326.2,63327.9,0.26406158
1715038260000,63328.0,63351.5,63316.1,63318.5,1.60204695
1715038320000,63318.6,63341.2,63318.6,63341.2,0.14669544
1715038380000,63346.6,63346.6,63342.2,63342.2,0.08033881
1715038440000,63342.2,63342.2,63303.4,63303.4,5.37392802
1715038500000,63303.5,63322.7,63300.1,63300.1,6.10275324
1715038560000,63300.1,63324.8,63280.2,63280.2,10.06288502
