open_time,open,high,low,close,volume
1704821760000,46714.8,46743.2,46696.0,46704.0,5.27755143
1704821820000,46706.0,46724.9,46701.6,46705.9,0.86687853
1704821880000,46705.9,46724.9,46702.0,46706.1,2.01710805
1704821940000,46707.9,46707.9,46660.1,46693.9,23.07145929
1704822000000,46693.9,46693.9,46646.0,46666.7,12.67685121
1704822060000,46666.8,46666.8,46637.7,46646.7,10.72003838
1704822120000,46646.8,46701.7,46646.7,46687.4,27.03226952
1704822180000,46687.4,46696.8,46668.1,46681.1,10.68986059
1704822240000,46685.9,46688.7,46660.4,46688.7,7.16624533
1704822300000,46687.1,46706.0,46668.0,46706.0,5.80615432
1704822360000,46710.8,46758.6,46710.8,46758.6,8.33360882
1704822420000,46758.9,46786.4,46758.9,46786.4,5.60346047
1704822480000,46786.5,46848.3,46769.8,46846.1,23.46152606
1704822540000,46846.2,46848.3,46816.2,46818.0,11.90206779
1704822600000,46818.1,46823.8,46798.1,46798.1,2.60005139
1704822660000,46794.0,46821.8,46787.9,46799.4,5.28711411
1704822720000,46799.3,46803.9,46754.4,46767.4,10.62007355
1704822780000,46773.7,46817.9,46773.7,46802.9,3.970474
1704822840000,46804.3,46804.3,46774.5,46779.6,1.91039691
1704822900000,46779.6,46781.1,46724.7,46725.3,4.27867847
1704822960000,46734.0,46761.7,46733.9,46748.0,4.69650913
1704823020000,46749.0,46762.0,46742.1,46751.9,2.54907756
1704823080000,46745.6,46746.0,46725.4,46730.1,5.06908348
1704823140000,46728.1,46747.6,46714.5,46723.4,7.01958273
1704823200000,46723.9,46730.0,46676.7,46676.7,6.30552566
1704823260000,46676.7,46681.4,46637.6,46681.4,16.10521564
1704823320000,46688.0,46740.0,46688.0,46710.0,8.87491261
1704823380000,46711.9,46711.9,46684.0,46684.0,7.73364275
1704823440000,46684.1,46709.8,46670.0,46684.0,2.46091911
1704823500000,46684.0,46684.0,46650.2,46650.6,10.47508947
1704823560000,46652.0,46667.3,46555.0,46595.4,29.63743408
1704823620000,46595.3,46618.7,46570.1,46589.7,27.54156994
1704823680000,46593.6,46593.6,46540.0,46582.0,16.24821208
1704823740000,46586.3,46598.3,46564.0,46573.6,8.11917072
1704823800000,46573.5,46644.0,46573.5,46610.3,4.16994366
1704823860000,46613.8,46641.8,46596.0,46630.0,11.46955366
1704823920000,46632.0,46641.8,46613.9,46621.5,4.91025937
1704823980000,46619.6,46630.0,46600.0,46600.0,3.53555816
1704824040000,46600.0,46633.6,46588.1,46626.1,4.92792515
1704824100000,46626.1,46643.6,46602.2,46636.1,3.66293793
1704824160000,46636.0,46649.9,46619.1,46619.8,10.01748389
1704824220000,46619.8,46619.9,46588.1,46588.1,11.7330081
1704824280000,46585.2,46589.4,46540.0,46588.8,14.54339181
1704824340000,46589.4,46595.6,46581.8,46595.6,2.1865415
1704824400000,46599.9,46606.6,46552.2,46591.1,27.49999824
1704824460000,46589.4,46630.1,46581.9,46626.9,22.43687385
1704824520000,46630.9,46680.1,46630.9,46670.5,34.63636916
1704824580000,46668.4,46668.4,46612.3,46612.3,5.77545944
1704824640000,46607.6,46621.9,46562.5,46567.9,8.93289707
1704824700000,46567.8,46606.0,46550.0,46606.0,7.11361804
1704824760000,46608.4,46650.0,46592.5,46600.0,27.73775437
1704824820000,46600.0,46619.9,46599.9,46600.0,6.6506098
1704824880000,46598.0,46609.5,46590.1,46608.0,9.08456238
1704824940000,46607.9,46617.9,46594.0,46600.0,4.5223243
1704825000000,46599.8,46599.9,46566.6,46567.9,4.36290847
1704825060000,46567.9,46630.0,46560.0,46591.5,20.32099038
1704825120000,46593.8,46596.0,46572.4,46579.1,8.45241759
1704825180000,46579.1,46579.1,46522.4,46528.2,10.7316229
1704825240000,46533.6,46554.0,46500.0,46508.7,19.68323718
1704825300000,46508.8,46550.0,46508.0,46550.0,8.06891262
1704825360000,46549.9,46549.9,46518.0,46529.2,17.24176223
1704825420000,46529.9,46537.9,46518.2,46537.9,4.26046995
1704825480000,46534.2,46597.8,46534.2,46597.8,36.89657641
1704825540000,46597.9,46629.3,46572.1,46572.2,8.65574661
1704825600000,46572.2,46637.6,46572.2,46617.9,31.73485979
1704825660000,46617.9,46625.5,46600.1,46604.7,17.65313225
1704825720000,46604.7,46630.0,46599.1,46624.0,15.24742085
1704825780000,46624.0,46639.9,46614.1,46626.4,24.21560146
1704825840000,46627.3,46645.2,46612.1,46612.3,27.94522992
1704825900000,46612.3,46625.6,46574.0,46606.1,33.17659919
1704825960000,46604.6,46645.2,46604.6,46645.1,12.67097269
1704826020000,46645.2,46660.0,46640.7,46644.1,11.99211637
1704826080000,46644.1,46647.1,46576.2,46627.3,24.1817425
1704826140000,46627.3,46629.0,46600.0,46620.0,8.02561989
1704826200000,46619.9,46627.1,46572.0,46606.2,17.30424618
1704826260000,46606.3,46620.0,46600.0,46607.9,5.85578804
1704826320000,46607.9,46638.8,46607.9,46631.3,7.6986418
1704826380000,46632.3,46675.0,46632.3,46672.4,14.42864827
1704826440000,46670.2,46670.2,46640.9,46648.0,4.81068029
1704826500000,46645.8,46645.8,46630.8,46639.8,2.17424065
1704826560000,46638.1,46638.1,46610.0,46617.6,2.48302904
1704826620000,46621.7,46627.1,46613.9,46622.1,2.59489875
1704826680000,46626.0,46656.9,46626.0,46656.9,2.2187555
1704826740000,46656.9,46656.9,46636.1,46640.0,2.16604349
1704826800000,46640.0,46655.6,46636.3,46649.9,8.00821478
1704826860000,46646.0,46703.7,46629.2,46703.6,10.81842526
1704826920000,46703.6,46703.6,46662.0,46679.8,14.89364777
1704826980000,46679.8,46719.1,46674.1,46704.1,4.70852045
1704827040000,46704.1,46713.9,46692.0,46705.9,11.59743426
1704827100000,46702.5,46702.5,46666.1,46667.9,3.25965949
1704827160000,46668.0,46689.8,46668.0,46684.2,5.44053236
1704827220000,46684.1,46684.1,46644.1,46674.0,10.18370395
1704827280000,46674.0,46674.0,46655.9,46655.9,0.9953939
1704827340000,46652.2,46652.2,46620.0,46628.7,3.73672003
1704827400000,46624.1,46624.1,46577.4,46593.8,13.32467538
1704827460000,46596.0,46623.7,46596.0,46617.9,2.4463916
1704827520000,46620.4,46628.1,46600.1,46619.9,9.26640236
1704827580000,46610.9,46640.0,46602.0,46637.9,2.46655621
1704827640000,46634.1,46659.9,46617.9,46652.1,8.8288058
1704827700000,46654.7,46657.9,46638.0,46657.9,0.80572148
