open_time,open,high,low,close,volume
1707779880000,49955.6,49955.6,49927.3,49929.3,2.18532335
1707779940000,49929.2,49938.9,49929.2,49933.8,1.41909949
1707780000000,49933.8,49945.6,49889.4,49895.4,8.54921748
1707780060000,49895.3,49903.5,49875.5,49877.0,8.85537871
1707780120000,49877.0,49928.9,49877.0,49920.1,5.48055722
1707780180000,49920.0,49920.0,49900.7,49911.0,3.71078004
1707780240000,49910.9,49915.7,49900.0,49900.1,0.80031236
1707780300000,49900.0,49914.9,49890.0,49911.4,4.64267543
1707780360000,49909.9,49919.9,49894.0,49917.0,3.01662275
1707780420000,49917.0,49917.0,49898.1,49898.2,3.96553957
1707780480000,49898.2,49899.9,49888.1,49888.2,2.89579885
1707780540000,49888.1,49890.9,49879.5,49890.0,3.2418409
1707780600000,49886.8,49906.5,49885.9,49906.2,12.2319331
1707780660000,49906.2,49927.9,49906.2,49917.7,4.38771219
1707780720000,49917.6,49939.5,49909.3,49939.5,1.61272542
1707780780000,49939.5,49966.6,49939.5,49965.2,1.51606193
1707780840000,49965.1,49965.2,49957.1,49959.5,0.67336803
1707780900000,49959.5,49995.1,49959.5,49995.1,5.34048543
1707780960000,49995.0,49998.3,49986.1,49992.1,4.52410742
1707781020000,49992.1,49992.1,49967.9,49967.9,10.11035193
1707781080000,49968.0,49968.1,49958.0,49964.3,1.16772393
1707781140000,49964.3,49970.0,49959.9,49969.9,4.07602637
1707781200000,49969.9,49969.9,49934.8,49967.1,9.31413544
1707781260000,49967.0,50018.4,49958.1,50018.3,29.99473029
1707781320000,50018.4,50022.4,50008.7,50022.0,3.58987967
1707781380000,50022.0,50022.0,50004.3,50004.4,0.79333422
1707781440000,50004.4,50015.0,50004.4,50012.4,1.44024501
1707781500000,50012.4,50027.9,49992.9,49994.4,6.95349756
1707781560000,49994.3,49994.3,49975.5,49978.9,9.42613789
1707781620000,49979.0,50005.0,49978.7,50000.3,1.81441923
1707781680000,50000.4,50004.6,50000.0,50004.2,1.14175533
1707781740000,50004.2,50005.9,50000.2,50005.1,0.86739347
1707781800000,50005.0,50024.5,50000.4,50024.5,11.62043108
1707781860000,50024.5,50029.1,50014.4,50026.3,5.74392048
1707781920000,50026.4,50050.0,50024.2,50050.0,4.49376971
1707781980000,50049.9,50049.9,50018.6,50022.8,4.20371159
1707782040000,50022.8,50023.1,50013.7,50023.0,4.45073517
1707782100000,50023.0,50023.8,50007.1,50007.1,2.42503613
1707782160000,50005.4,50010.0,50000.0,50000.0,1.65762912
1707782220000,50000.1,50006.9,49924.1,49960.2,33.86524713
1707782280000,49961.9,49961.9,49933.5,49940.0,3.78215124
1707782340000,49939.3,49939.3,49915.3,49920.0,7.16154992
1707782400000,49919.9,49943.3,49904.1,49936.3,6.38757875
1707782460000,49936.4,49936.4,49900.1,49924.1,5.00043557
1707782520000,49924.1,49945.3,49911.7,49934.2,3.23694648
1707782580000,49934.2,49946.6,49922.6,49941.5,6.64579244
