open_time,open,high,low,close,volume
1704738600000,46003.0,46048.5,45977.5,46045.8,23.17103354
1704738660000,46045.8,46106.0,46023.0,46057.9,22.74365796
1704738720000,46066.2,46129.1,46066.2,46103.9,51.81029465
1704738780000,46104.0,46150.0,46098.1,46098.1,54.72327528
1704738840000,46098.2,46145.3,46088.1,46136.1,75.06509206
1704738900000,46136.0,46225.5,46126.0,46190.1,81.15262204
1704738960000,46190.1,46435.0,46190.1,46403.9,232.33349626
1704739020000,46404.0,46425.1,46286.3,46341.4,80.22250659
1704739080000,46337.9,46934.2,46337.9,46658.6,544.68540072
1704739140000,46658.5,46733.0,46539.7,46657.8,134.56818944
1704739200000,46657.8,46657.8,46537.1,46546.6,96.17388577
1704739260000,46546.2,46553.5,46403.0,46517.6,106.00218783
1704739320000,46519.5,46650.1,46498.0,46570.0,38.65396924
1704739380000,46578.0,46690.4,46565.2,46671.9,59.01933637
1704739440000,46671.8,47028.8,46589.7,46930.2,283.26437777
1704739500000,46932.0,46937.3,46732.7,46806.1,97.00032579
1704739560000,46806.1,46806.1,46666.3,46727.1,57.11756531
1704739620000,46729.1,46854.1,46689.4,46816.6,50.66332152
1704739680000,46815.7,46874.7,46744.3,46839.8,51.43937029
1704739740000,46839.7,46956.0,46810.1,46889.9,43.53642043
1704739800000,46884.0,47028.8,46763.0,46775.9,108.58997294
1704739860000,46779.8,46859.6,46770.0,46800.2,63.5969866
1704739920000,46803.9,46803.9,46657.7,46664.0,74.69360754
1704739980000,46664.0,46749.9,46628.0,46749.9,91.5332901
1704740040000,46749.9,46795.4,46668.2,46717.9,36.20349894
1704740100000,46711.8,46832.5,46711.8,46813.7,39.60039076
1704740160000,46813.8,46845.1,46760.4,46839.9,27.45935449
1704740220000,46840.0,46887.2,46803.0,46885.4,17.99776644
1704740280000,46885.4,46920.0,46823.7,46899.8,48.68517142
1704740340000,46905.8,46979.8,46904.1,46975.9,21.17201835
1704740400000,46975.8,47012.5,46871.0,46871.0,46.64793135
1704740460000,46870.9,46961.8,46860.6,46928.0,47.98113024
1704740520000,46928.0,46939.9,46841.5,46866.0,50.83320235
1704740580000,46871.9,46930.1,46871.9,46889.6,68.22950918
1704740640000,46890.7,46914.0,46862.4,46879.8,38.35465011
1704740700000,46879.8,46982.0,46879.8,46931.8,44.3829226
1704740760000,46935.8,46935.9,46887.9,46900.0,15.89614304
1704740820000,46908.2,46913.8,46803.6,46804.3,40.0665201
1704740880000,46803.6,46877.9,46780.7,46836.8,26.78173603
1704740940000,46833.8,46894.9,46822.1,46893.9,34.03463348
1704741000000,46893.9,46973.2,46883.8,46960.0,42.47204729
1704741060000,46960.0,47128.9,46934.6,47120.2,169.25449509
1704741120000,47123.9,47300.0,47022.5,47166.1,153.96860703
1704741180000,47158.1,47289.1,47090.7,47124.8,75.94581449
1704741240000,47122.3,47161.5,46972.3,47138.1,99.33961384
1704741300000,47140.0,47229.8,47054.5,47072.0,48.86334127
1704741360000,47073.0,47105.9,46995.9,47041.9,27.22138123
1704741420000,47041.4,47042.0,46896.0,46896.0,64.82941063
1704741480000,46903.5,46972.9,46896.8,46914.0,42.29334854
1704741540000,46913.6,47012.4,46908.1,46998.1,36.07425499
1704741600000,46998.1,47032.9,46930.6,46957.7,22.02830503
1704741660000,46958.7,46958.7,46892.1,46941.8,18.41383502
1704741720000,46941.8,46961.9,46848.3,46892.1,40.60923285
1704741780000,46891.9,46909.8,46856.0,46862.0,21.74005561
1704741840000,46864.2,46916.1,46853.1,46908.0,29.15042827
1704741900000,46908.0,46950.0,46886.0,46890.1,32.72304136
1704741960000,46890.1,46909.2,46851.3,46853.9,20.60226608
1704742020000,46856.3,46856.3,46731.6,46754.0,70.68503852
1704742080000,46754.0,46769.9,46509.7,46641.9,110.97908521
1704742140000,46641.8,46711.0,46638.0,46676.7,37.2482301
1704742200000,46676.7,46818.3,46676.7,46804.0,35.59588975
1704742260000,46804.0,46823.7,46747.8,46794.1,42.62719928
1704742320000,46799.9,46847.7,46794.1,46822.3,33.96804525
1704742380000,46828.0,46847.6,46760.6,46802.1,21.28864885
1704742440000,46798.7,46861.1,46782.3,46847.8,23.62288038
1704742500000,46841.0,46853.8,46784.8,46825.9,17.05934011
1704742560000,46833.9,46833.9,46780.9,46787.9,12.00995169
1704742620000,46788.0,46847.9,46788.0,46829.8,13.34355996
1704742680000,46829.8,46849.8,46796.1,46813.8,14.30302308
1704742740000,46813.8,46816.0,46712.2,46724.2,32.23077173
1704742800000,46722.1,46741.8,46668.2,46727.4,22.19570827
1704742860000,46722.1,46746.1,46693.5,46728.1,20.17586782
1704742920000,46728.1,46797.3,46710.2,46797.3,19.1268809
1704742980000,46797.3,46816.0,46786.1,46800.1,8.20208135
1704743040000,46796.6,46824.4,46796.6,46816.1,14.72811701
1704743100000,46816.1,46867.9,46794.1,46840.1,34.11213941
1704743160000,46840.1,46867.9,46812.0,46858.5,24.32452412
1704743220000,46858.6,46888.0,46856.1,46876.1,15.42962604
1704743280000,46877.6,46903.9,46877.6,46903.9,6.08776647
1704743340000,46903.9,46906.0,46858.1,46889.9,6.74456569
1704743400000,46884.1,46893.9,46856.6,46858.5,9.91107444
1704743460000,46858.4,46885.9,46821.1,46881.9,26.96592027
1704743520000,46880.3,46896.0,46860.1,46891.7,13.03519862
1704743580000,46890.3,46982.1,46880.0,46937.2,44.89612875
1704743640000,46933.7,47010.0,46933.7,46986.0,31.59155522
1704743700000,46991.8,47009.8,46984.1,47006.0,20.98385015
1704743760000,47006.0,47046.9,46984.0,47018.1,28.74095636
1704743820000,47016.0,47030.1,46950.0,46950.0,16.91700482
1704743880000,46950.1,47002.0,46950.1,46987.9,7.57149809
1704743940000,46983.0,47041.9,46978.9,46985.2,11.77881129
1704744000000,46997.9,47044.7,46984.0,46990.0,23.19247251
1704744060000,46989.9,47031.9,46921.7,46940.0,21.13082821
1704744120000,46941.9,46979.9,46910.0,46979.8,13.74625694
1704744180000,46979.8,47041.1,46968.2,47010.0,28.3833851
1704744240000,47010.1,47042.2,46978.0,46989.9,28.68358198
1704744300000,46989.9,47003.7,46938.0,46950.0,11.6255958
1704744360000,46950.1,46956.0,46881.5,46881.5,16.84339879
1704744420000,46881.6,46902.0,46869.8,46869.9,11.84643447
1704744480000,46872.4,46881.9,46810.0,46816.1,17.507412
1704744540000,46814.0,46863.9,46804.1,46844.2,10.96229536
