open_time,open,high,low,close,volume
1710892440000,62057.4,62068.2,61952.0,61952.0,11.21049021
1710892500000,61951.9,61961.0,61802.2,61821.4,21.44754409
1710892560000,61820.1,61947.9,61820.1,61904.0,20.66219586
1710892620000,61907.8,61954.5,61840.0,61877.5,15.22079974
1710892680000,61879.2,61975.0,61852.2,61968.0,9.77095391
1710892740000,61962.9,62059.6,61936.3,61936.4,12.0636947
1710892800000,61936.4,62011.9,61845.6,62011.5,33.01147267
1710892860000,62007.1,62179.6,61988.1,62159.9,12.63318649
1710892920000,62157.6,62229.9,62132.1,62187.9,17.31959349
1710892980000,62188.0,62201.9,62060.9,62069.3,10.34818194
1710893040000,62069.3,62071.2,61900.9,61959.0,15.49693041
1710893100000,61951.9,62176.0,61913.4,62172.1,12.00609937
1710893160000,62172.0,62175.5,61977.6,61980.2,24.68148077
1710893220000,61990.4,62100.0,61959.2,61988.2,11.26144026
1710893280000,61991.1,62156.7,61964.3,62129.7,13.70520659
1710893340000,62129.6,62200.0,62102.8,62146.2,16.01193114
1710893400000,62146.3,62220.3,62131.2,62187.3,13.62088738
1710893460000,62185.5,62209.3,62125.3,62142.4,8.12808005
1710893520000,62139.9,62236.1,62137.4,62220.3,16.87446879
1710893580000,62220.3,62220.3,62067.2,62080.6,6.10640684
1710893640000,62069.5,62160.0,61978.1,62131.9,10.98792543
1710893700000,62132.0,62195.2,62081.8,62101.7,12.05298554
1710893760000,62101.6,62103.9,61980.1,62011.2,11.43325568
1710893820000,62019.7,62200.0,61954.8,62200.0,14.8380367
1710893880000,62195.6,62553.5,62194.6,62438.5,120.95539114
1710893940000,62438.5,62587.1,62366.2,62567.8,39.30948866
1710894000000,62567.7,62700.0,62528.1,62623.9,36.59818871
1710894060000,62623.9,62696.9,62492.7,62589.8,19.66494685
1710894120000,62589.5,62647.3,62520.9,62643.1,19.22877193
1710894180000,62643.1,62704.7,62634.1,62639.9,26.78538928
1710894240000,62639.0,62794.8,62638.3,62786.8,39.93462556
1710894300000,62784.3,63003.9,62776.2,62932.2,31.2344813
