open_time,open,high,low,close,volume
1706746320000,42571.8,42573.8,42567.4,42569.4,1.86327253
1706746380000,42569.3,42589.2,42569.3,42586.2,2.50472882
1706746440000,42586.2,42607.2,42584.7,42598.1,3.11057559
1706746500000,42598.0,42598.0,42576.2,42576.2,1.75215541
1706746560000,42576.1,42581.6,42570.5,42581.6,3.67144395
1706746620000,42582.8,42584.9,42568.1,42573.6,2.57984021
1706746680000,42573.5,42573.5,42568.1,42570.2,1.75082599
1706746740000,42570.1,42570.1,42560.0,42563.6,2.58501371
1706746800000,42563.5,42563.6,42529.6,42540.9,5.90528029
1706746860000,42540.9,42540.9,42484.6,42496.9,8.10910157
1706746920000,42496.8,42496.9,42451.0,42451.1,22.4741322
1706746980000,42451.0,42455.3,42436.9,42444.0,12.41386264
1706747040000,42443.9,42449.9,42410.4,42424.0,21.89840454
1706747100000,42423.9,42440.0,42400.4,42440.0,22.0683154
1706747160000,42439.9,42461.8,42433.1,42461.8,6.12141051
1706747220000,42461.7,42461.7,42413.7,42427.9,17.16520022
1706747280000,42427.8,42457.1,42427.8,42457.1,6.19039449
1706747340000,42459.0,42489.0,42452.7,42484.3,11.78554708
1706747400000,42484.2,42516.6,42484.2,42510.0,9.04528878
1706747460000,42509.9,42509.9,42455.0,42457.0,4.77895212
1706747520000,42457.0,42463.9,42442.1,42451.0,2.98613809
1706747580000,42450.4,42467.9,42439.2,42439.2,2.73561808
1706747640000,42439.2,42456.4,42433.2,42450.0,2.97257432
1706747700000,42449.9,42449.9,42431.6,42434.0,2.13453203
1706747760000,42434.0,42434.0,42405.3,42412.2,8.29844979
1706747820000,42412.2,42412.2,42342.8,42360.8,44.42066561
1706747880000,42360.0,42370.2,42342.3,42364.2,7.15778115
1706747940000,42364.2,42375.4,42309.1,42309.2,14.94117221
1706748000000,42309.2,42328.7,42199.3,42230.4,63.69475826
1706748060000,42230.4,42317.7,42223.5,42309.9,14.5824126
1706748120000,42309.9,42360.7,42309.8,42360.7,9.97083976
1706748180000,42360.6,42378.2,42346.0,42374.6,6.50652329
1706748240000,42375.0,42394.4,42371.0,42376.4,1.74576003
1706748300000,42382.2,42424.1,42382.1,42424.1,4.52586786
1706748360000,42424.2,42463.8,42410.8,42446.4,9.88676635
1706748420000,42446.4,42463.9,42427.3,42434.7,5.7173586
1706748480000,42434.7,42448.9,42427.3,42448.8,14.12771536
1706748540000,42448.8,42459.3,42426.0,42426.1,7.66922072
1706748600000,42426.1,42472.0,42426.0,42472.0,4.14336694
1706748660000,42471.9,42474.5,42447.5,42455.5,8.35197326
1706748720000,42455.4,42510.0,42448.2,42462.8,32.01175586
1706748780000,42462.8,42470.8,42440.2,42446.4,11.39901008
1706748840000,42446.3,42447.1,42437.9,42437.9,1.76484678
1706748900000,42438.0,42463.9,42438.0,42446.5,2.63667234
1706748960000,42446.5,42459.0,42446.4,42453.7,0.95158287
1706749020000,42453.7,42484.6,42446.5,42484.6,6.74099918
1706749080000,42484.6,42501.0,42474.6,42475.6,2.17747395
1706749140000,42475.6,42475.6,42471.9,42473.3,0.21079783
1706749200000,42473.3,42480.3,42434.7,42434.7,11.65090906
1706749260000,42434.7,42468.0,42434.7,42468.0,4.90755805
1706749320000,42468.0,42468.0,42426.0,42429.6,3.09395682
1706749380000,42429.6,42429.6,42414.9,42414.9,4.83280716
1706749440000,42414.9,42427.4,42403.4,42403.5,3.16438465
1706749500000,42403.4,42411.9,42389.0,42389.1,6.30212006
1706749560000,42389.0,42389.0,42375.0,42375.0,4.56240906
1706749620000,42374.2,42374.3,42352.5,42352.6,3.75840794
1706749680000,42352.6,42360.9,42313.3,42348.5,6.49673779
1706749740000,42349.8,42353.0,42325.1,42342.7,14.58583917
1706749800000,42343.9,42351.7,42311.7,42318.6,5.48820451
1706749860000,42318.6,42324.7,42300.9,42301.0,4.21016374
1706749920000,42300.9,42311.3,42273.4,42306.7,12.23110499
1706749980000,42306.6,42306.6,42255.3,42268.4,6.5387353
1706750040000,42268.4,42277.8,42263.3,42274.7,2.88866342
1706750100000,42274.7,42277.8,42153.2,42170.2,41.62548507
1706750160000,42170.1,42173.9,42109.0,42110.1,30.34356143
1706750220000,42113.5,42163.2,42100.0,42121.1,39.97600202
1706750280000,42121.2,42160.0,42121.2,42130.1,11.41523207
1706750340000,42130.1,42130.1,42058.0,42108.8,90.41259342
1706750400000,42108.7,42108.7,42000.2,42019.9,55.13452606
1706750460000,42019.9,42106.4,41949.6,42057.5,107.27720531
1706750520000,42057.4,42063.9,41984.7,42026.0,20.11427789
1706750580000,42029.8,42057.9,41999.6,42026.7,17.59818982
