open_time,open,high,low,close,volume
1729811340000,68237.6,68237.6,68176.3,68197.5,4.38466774
1729811400000,68199.9,68214.6,68188.0,68188.0,1.11636672
1729811460000,68188.0,68188.1,68148.1,68149.0,2.33809823
1729811520000,68149.1,68180.5,68149.1,68180.5,1.31261072
1729811580000,68180.4,68187.9,68156.0,68161.1,0.4558381
1729811640000,68161.1,68164.0,68146.1,68163.9,2.09892958
1729811700000,68164.0,68188.0,68163.9,68179.9,1.33125659
1729811760000,68180.0,68229.2,68176.2,68224.4,8.33669574
1729811820000,68223.9,68223.9,68204.0,68206.7,0.43441068
1729811880000,68206.8,68241.0,68206.8,68241.0,0.71723497
1729811940000,68241.1,68244.0,68235.0,68235.0,0.9233942
1729812000000,68235.0,68260.0,68226.2,68259.9,1.84280987
1729812060000,68259.9,68265.7,68244.1,68244.1,2.48854824
1729812120000,68244.2,68255.8,68226.2,68235.0,0.97134157
1729812180000,68236.0,68240.8,68234.0,68234.0,0.22683178
1729812240000,68234.1,68234.1,68230.0,68230.5,1.0579697
1729812300000,68230.6,68236.0,68219.3,68219.3,1.22386372
1729812360000,68219.3,68228.0,68219.3,68223.6,0.30815705
1729812420000,68223.7,68223.7,68212.0,68212.0,0.85480242
1729812480000,68212.1,68212.1,68107.9,68108.0,9.03339368
1729812540000,68107.9,68138.0,68106.7,68129.9,3.12787003
1729812600000,68129.9,68145.0,68106.7,68143.2,7.20056639
1729812660000,68143.2,68145.7,68119.0,68142.3,1.9289291
1729812720000,68142.4,68145.7,68100.1,68100.1,1.93793184
1729812780000,68100.0,68105.6,68100.0,68102.0,0.60016805
1729812840000,68102.1,68102.1,68044.2,68089.7,11.38276273
1729812900000,68089.8,68140.5,68089.7,68131.9,11.42170151
1729812960000,68131.9,68138.0,68120.0,68136.5,2.14541075
1729813020000,68136.5,68144.6,68126.0,68132.8,1.16730625
1729813080000,68132.9,68140.4,68132.5,68135.4,0.42701641
1729813140000,68135.5,68135.5,68102.2,68109.9,1.33167701
1729813200000,68110.0,68115.5,68096.8,68101.8,2.46467568
1729813260000,68101.9,68102.9,68096.0,68099.9,0.13104715
1729813320000,68099.9,68132.3,68099.9,68126.0,0.70257768
1729813380000,68126.1,68163.4,68126.0,68159.0,3.11977063
1729813440000,68159.1,68159.1,68149.0,68150.8,2.4041686
1729813500000,68150.8,68166.2,68150.0,68150.0,1.31327361
1729813560000,68150.1,68150.1,68136.8,68143.8,0.69160071
1729813620000,68143.8,68145.8,68143.8,68144.4,0.29571228
1729813680000,68144.4,68144.4,68129.5,68133.0,0.58316889
1729813740000,68134.0,68178.0,68134.0,68172.4,2.1794524
1729813800000,68172.5,68174.9,68158.1,68165.0,0.42910125
1729813860000,68165.0,68182.7,68160.1,68182.6,0.83049774
1729813920000,68182.7,68230.4,68182.6,68221.8,7.69946592
1729813980000,68221.9,68242.0,68221.8,68231.6,0.83971048
1729814040000,68231.6,68231.7,68231.6,68231.6,0.84783708
1729814100000,68231.7,68231.7,68190.1,68190.1,2.54342908
1729814160000,68190.2,68207.0,68190.2,68202.7,1.69932453
1729814220000,68202.7,68202.7,68196.1,68202.6,0.15291917
1729814280000,68202.7,68202.7,68193.5,68197.8,0.23670125
1729814340000,68197.8,68211.8,68197.8,68198.5,1.00943041
1729814400000,68198.6,68257.9,68198.5,68248.1,4.11859623
1729814460000,68250.4,68272.7,68250.4,68254.0,3.50489887
1729814520000,68254.1,68271.8,68231.7,68235.5,2.45529625
1729814580000,68235.5,68278.0,68235.5,68277.9,1.99301883
1729814640000,68278.0,68278.0,68230.1,68238.4,1.77091917
1729814700000,68238.5,68251.9,68177.2,68177.2,2.59885001
1729814760000,68177.0,68193.3,68172.0,68190.1,5.95444451
1729814820000,68190.1,68190.1,68144.0,68150.8,3.66185555
1729814880000,68151.0,68168.0,68147.4,68147.4,1.61553846
1729814940000,68147.4,68166.4,68135.0,68135.1,0.55102311
1729815000000,68135.1,68140.9,68129.1,68140.8,0.26560662
1729815060000,68140.9,68158.0,68140.8,68154.7,0.56543009
1729815120000,68154.7,68193.3,68154.7,68155.6,2.21811125
1729815180000,68155.7,68177.1,68155.7,68174.0,0.73033134
1729815240000,68175.9,68190.8,68164.1,68190.8,1.46321847
1729815300000,68193.3,68216.0,68193.2,68215.9,2.71715827
1729815360000,68216.0,68261.9,68215.9,68253.2,1.28632992
1729815420000,68253.3,68276.0,68219.3,68224.2,3.43417132
1729815480000,68224.2,68263.5,68211.0,68261.0,0.76149936
1729815540000,68261.7,68261.7,68224.0,68227.8,1.38427541
1729815600000,68227.9,68227.9,68210.9,68210.9,0.97642453
1729815660000,68211.0,68221.0,68158.2,68158.2,1.95102939
1729815720000,68158.2,68170.0,68142.0,68169.9,0.58890662
1729815780000,68169.9,68198.7,68151.5,68198.6,0.9395502
1729815840000,68198.6,68224.0,68192.0,68204.0,3.36805769
1729815900000,68204.0,68204.0,68168.0,68192.0,1.36114028
1729815960000,68192.6,68192.6,68142.0,68142.0,3.24923475
1729816020000,68142.0,68152.6,68133.0,68152.5,0.69432421
1729816080000,68152.5,68168.0,68144.1,68147.2,1.24072126
1729816140000,68147.2,68163.6,68144.0,68150.5,1.20447499
1729816200000,68151.9,68158.0,68133.0,68133.5,3.29513005
1729816260000,68133.5,68134.0,68044.2,68075.2,21.21860036
1729816320000,68075.2,68075.3,68013.1,68013.1,17.58998993
1729816380000,68013.2,68024.0,67982.0,68001.7,8.3774484
