open_time,open,high,low,close,volume
1724495040000,64302.0,64305.9,64294.5,64300.9,0.58493806
1724495100000,64300.9,64319.8,64300.9,64319.8,0.43532072
1724495160000,64319.7,64340.8,64319.7,64323.2,4.38533366
1724495220000,64323.2,64323.2,64290.5,64306.0,6.92235574
1724495280000,64307.7,64324.0,64301.4,64309.8,2.23959648
1724495340000,64310.2,64310.2,64296.0,64296.1,0.30053623
1724495400000,64296.0,64296.1,64270.1,64270.1,2.40183051
1724495460000,64270.1,64270.1,64250.0,64256.0,1.42553745
1724495520000,64256.0,64306.0,64256.0,64305.9,1.32374959
1724495580000,64305.9,64306.0,64276.0,64276.1,0.87360449
1724495640000,64276.1,64303.6,64276.0,64303.6,0.70283309
1724495700000,64303.6,64303.6,64291.9,64291.9,0.85316397
1724495760000,64292.0,64292.0,64272.4,64272.4,0.93359831
1724495820000,64272.4,64272.4,64250.0,64253.1,1.99850044
1724495880000,64253.0,64271.5,64253.0,64271.4,0.90543776
1724495940000,64271.5,64271.5,64271.2,64271.3,0.427939
1724496000000,64271.2,64271.2,64240.8,64246.7,2.32028554
1724496060000,64246.7,64246.8,64225.3,64225.3,2.55478352
1724496120000,64225.8,64225.8,64217.3,64223.4,1.52059949
1724496180000,64223.4,64235.3,64219.6,64221.4,1.65712425
1724496240000,64221.4,64272.4,64221.4,64271.9,3.37606015
1724496300000,64271.9,64279.9,64266.1,64271.9,1.56555299
1724496360000,64271.9,64271.9,64268.1,64270.8,0.73555455
1724496420000,64270.8,64280.0,64269.5,64273.7,0.66992503
1724496480000,64273.7,64273.8,64236.4,64238.1,7.14319308
1724496540000,64238.1,64238.1,64225.0,64225.0,0.58834905
1724496600000,64225.0,64231.1,64225.0,64225.9,1.94721077
1724496660000,64225.8,64225.8,64206.0,64206.0,2.04793704
1724496720000,64206.0,64219.3,64186.9,64186.9,12.13817987
1724496780000,64186.8,64186.8,64166.9,64172.6,4.92232097
1724496840000,64172.6,64211.9,64166.3,64180.6,8.39711592
1724496900000,64181.1,64182.5,64140.6,64160.0,16.54322031
1724496960000,64160.0,64160.0,64153.4,64153.4,0.80949254
1724497020000,64153.4,64159.0,64140.4,64142.6,3.59090616
1724497080000,64142.6,64142.7,64114.2,64124.6,1.78029069
1724497140000,64124.6,64131.4,64099.1,64131.4,6.30186025
1724497200000,64131.5,64131.9,64117.3,64131.8,1.05513984
