open_time,open,high,low,close,volume
1707340320000,44229.8,44261.0,44226.8,44234.3,6.58540337
1707340380000,44234.3,44234.3,44184.3,44205.1,29.11011512
1707340440000,44205.0,44205.0,44152.5,44156.9,17.54693085
1707340500000,44156.8,44175.3,44147.2,44167.5,6.5897901
1707340560000,44167.5,44180.0,44129.7,44140.0,16.16764748
1707340620000,44140.0,44170.6,44140.0,44161.4,2.34150875
1707340680000,44161.4,44164.6,44150.4,44152.8,1.8075163
1707340740000,44152.8,44230.5,44152.7,44209.4,15.48754296
1707340800000,44209.3,44245.4,44193.2,44217.2,11.59230374
1707340860000,44217.2,44260.4,44217.2,44224.7,25.29174287
1707340920000,44224.7,44224.7,44204.4,44208.4,7.54924558
1707340980000,44208.4,44245.0,44208.4,44236.3,11.62805394
1707341040000,44236.3,44260.2,44221.5,44252.9,11.64023262
1707341100000,44251.3,44266.6,44242.8,44266.4,6.61408354
1707341160000,44266.4,44300.0,44245.9,44250.9,29.72061373
1707341220000,44250.8,44282.4,44247.5,44279.9,3.7237631
1707341280000,44280.0,44313.5,44280.0,44309.3,16.79450983
1707341340000,44309.4,44350.0,44306.6,44339.0,23.36714893
1707341400000,44338.9,44351.1,44329.9,44350.4,13.39308453
1707341460000,44350.4,44422.1,44343.0,44393.5,27.62366602
1707341520000,44392.0,44393.8,44291.5,44312.7,29.03185728
1707341580000,44312.4,44334.9,44282.9,44293.7,13.39221001
1707341640000,44293.5,44306.2,44288.6,44288.6,1.69494104
1707341700000,44285.8,44312.0,44285.8,44311.0,4.1733775
1707341760000,44311.9,44340.0,44289.7,44289.8,9.36216113
1707341820000,44289.8,44291.2,44187.1,44195.2,47.20948173
1707341880000,44193.4,44221.6,44187.7,44190.1,23.78546302
1707341940000,44190.1,44203.8,44181.8,44191.5,5.08167779
1707342000000,44191.6,44214.6,44172.4,44192.0,58.21626636
1707342060000,44192.1,44207.0,44179.0,44187.7,12.01197601
1707342120000,44187.7,44187.7,44169.1,44174.0,3.65543831
1707342180000,44174.0,44211.9,44170.2,44210.6,7.00495487
1707342240000,44210.5,44260.2,44203.1,44253.5,4.95272994
1707342300000,44252.3,44252.3,44215.1,44229.2,5.4174229
1707342360000,44229.1,44229.1,44186.8,44186.8,4.32117101
1707342420000,44186.9,44188.4,44165.6,44165.6,3.71124359
1707342480000,44165.6,44181.2,44162.6,44167.2,3.94598621
1707342540000,44167.3,44167.3,44112.1,44144.3,31.00474774
1707342600000,44144.2,44153.6,44125.8,44134.1,11.74457372
1707342660000,44134.0,44155.3,44127.3,44152.8,4.86266874
1707342720000,44149.3,44160.0,44138.9,44157.9,1.27702064
1707342780000,44158.0,44159.9,44148.9,44156.4,2.65551578
1707342840000,44156.4,44156.4,44142.6,44143.4,5.08320473
1707342900000,44143.4,44185.3,44141.9,44182.0,5.41604567
1707342960000,44181.7,44194.8,44179.2,44182.2,3.52361308
1707343020000,44182.2,44195.0,44172.2,44175.1,4.11772636
1707343080000,44175.1,44188.1,44165.7,44178.3,3.76447379
1707343140000,44178.2,44190.0,44177.9,44190.0,0.42462522
1707343200000,44190.0,44207.9,44172.3,44175.3,7.03886154
1707343260000,44175.4,44191.1,44175.4,44185.8,1.05401057
1707343320000,44184.5,44184.5,44145.7,44151.8,7.19057292
1707343380000,44151.8,44190.9,44146.4,44190.9,15.93768504
1707343440000,44188.1,44193.1,44176.2,44193.1,3.29160328
1707343500000,44193.0,44193.0,44185.4,44185.4,0.96306764
1707343560000,44185.5,44190.8,44177.0,44177.1,3.7190384
1707343620000,44177.0,44179.2,44162.6,44162.6,4.75153355
1707343680000,44162.7,44162.7,44140.0,44145.1,67.69907718
1707343740000,44145.1,44146.3,44140.4,44143.6,2.80123675
1707343800000,44143.5,44165.0,44143.5,44150.4,5.1036872
1707343860000,44150.9,44184.3,44150.9,44184.3,2.20999167
1707343920000,44184.3,44187.3,44169.3,44181.6,8.60730113
1707343980000,44181.6,44201.9,44181.6,44201.9,9.49326652
1707344040000,44202.0,44208.3,44191.4,44191.4,5.05212343
1707344100000,44191.5,44244.2,44191.5,44220.3,7.43743077
1707344160000,44220.3,44229.8,44212.6,44218.8,4.65733888
1707344220000,44218.7,44237.3,44218.7,44230.8,3.05890985
1707344280000,44230.8,44230.8,44224.8,44224.8,0.6457931
1707344340000,44224.9,44245.3,44223.1,44237.6,4.6668436
1707344400000,44237.6,44237.6,44222.0,44222.1,7.85722586
1707344460000,44222.0,44228.2,44222.0,44222.3,1.89035822
1707344520000,44222.1,44245.5,44222.0,44245.4,1.74269615
1707344580000,44245.4,44245.5,44238.9,44241.2,0.24265559
1707344640000,44241.2,44267.5,44228.5,44228.6,3.48353575
1707344700000,44228.5,44246.5,44225.4,44241.5,0.95466151
1707344760000,44241.6,44267.5,44241.6,44262.4,6.52194313
1707344820000,44262.5,44286.1,44262.5,44286.0,8.91846407
1707344880000,44286.1,44290.1,44252.8,44275.4,32.12805017
1707344940000,44275.4,44290.1,44275.4,44290.0,4.51524848
1707345000000,44290.1,44330.2,44290.1,44322.5,29.60626111
1707345060000,44322.6,44332.4,44321.1,44325.8,6.6171924
1707345120000,44325.7,44332.1,44258.6,44260.8,40.68272739
1707345180000,44260.7,44260.8,44252.5,44255.4,0.5768461
1707345240000,44255.3,44280.8,44255.3,44279.3,2.77095675
1707345300000,44279.4,44284.1,44275.8,44284.1,2.23595155
1707345360000,44284.1,44289.1,44271.4,44273.3,7.80001011
1707345420000,44273.2,44366.0,44270.0,44328.6,29.90963342
1707345480000,44328.7,44328.7,44262.6,44262.6,3.00603818
1707345540000,44262.6,44278.0,44262.6,44278.0,13.76512569
1707345600000,44277.9,44278.0,44274.3,44275.5,0.84799673
1707345660000,44274.1,44275.0,44270.5,44270.5,0.64907401
1707345720000,44270.5,44270.6,44256.7,44256.8,2.3070782
1707345780000,44256.8,44256.8,44223.7,44223.7,11.010412
1707345840000,44223.6,44237.2,44187.3,44187.3,25.59584718
1707345900000,44187.3,44189.1,44187.3,44188.3,1.08249822
1707345960000,44188.3,44189.1,44188.3,44189.0,0.32374437
1707346020000,44189.1,44189.1,44172.0,44172.1,2.49955679
1707346080000,44172.0,44172.1,44160.1,44163.7,1.95032195
1707346140000,44163.7,44163.7,44159.8,44163.6,1.76223611
1707346200000,44163.7,44163.7,44161.8,44162.6,0.16683209
1707346260000,44162.6,44205.1,44162.6,44205.0,4.7867597
