open_time,open,high,low,close,volume
1720331100000,57703.6,57703.6,57683.1,57701.9,0.2850339
1720331160000,57703.5,57713.7,57688.0,57688.0,2.52066549
1720331220000,57683.9,57694.0,57664.4,57693.9,1.407378
1720331280000,57693.9,57693.9,57686.0,57693.9,0.08218638
1720331340000,57694.0,57736.9,57693.9,57715.9,15.71861355
1720331400000,57716.0,57778.0,57716.0,57768.0,2.3807311
1720331460000,57763.7,57763.7,57732.0,57732.0,0.23212247
1720331520000,57727.4,57759.9,57727.3,57748.3,0.88050509
1720331580000,57748.3,57749.9,57742.3,57742.4,0.26987617
1720331640000,57742.3,57756.0,57742.3,57746.1,0.0305966
1720331700000,57746.0,57746.0,57692.8,57695.5,0.67806135
1720331760000,57695.5,57696.0,57650.0,57659.8,1.29515729
1720331820000,57661.9,57661.9,57631.9,57638.4,1.33797264
1720331880000,57644.3,57654.6,57630.9,57631.1,0.85125805
1720331940000,57633.9,57649.9,57628.4,57647.0,1.57509376
1720332000000,57647.1,57653.9,57625.1,57625.1,0.29040341
1720332060000,57625.1,57640.0,57618.5,57639.6,0.4182732
1720332120000,57639.6,57669.7,57639.6,57669.7,0.34931326
1720332180000,57672.7,57701.5,57672.7,57701.5,0.38844184
1720332240000,57701.5,57709.7,57700.0,57709.7,0.22922479
1720332300000,57717.1,57717.2,57694.5,57694.5,0.36852259
1720332360000,57694.5,57739.2,57694.5,57739.1,1.1950689
1720332420000,57736.1,57755.3,57717.9,57717.9,0.35830623
1720332480000,57717.9,57738.7,57706.3,57706.3,2.48905524
1720332540000,57706.4,57711.1,57700.6,57700.6,0.61741446
1720332600000,57700.6,57724.2,57700.0,57712.1,0.94117336
1720332660000,57712.0,57750.0,57712.0,57748.8,2.84669316
1720332720000,57744.4,57744.5,57717.5,57722.2,2.31923279
1720332780000,57722.2,57738.0,57722.2,57729.0,0.65952547
1720332840000,57729.0,57729.0,57718.6,57718.7,0.0680131
1720332900000,57718.7,57718.7,57692.0,57697.6,0.48725578
1720332960000,57697.7,57697.7,57668.0,57668.1,0.50708171
1720333020000,57670.7,57672.0,57658.0,57669.9,0.47811328
1720333080000,57669.9,57696.0,57669.9,57691.9,3.09968082
1720333140000,57691.8,57691.8,57670.0,57686.5,0.26564032
