open_time,open,high,low,close,volume
1720735020000,57519.9,57548.9,57420.1,57420.1,2.56552979
1720735080000,57416.1,57456.0,57411.8,57441.7,0.86392147
1720735140000,57434.3,57490.5,57416.1,57466.1,2.98391708
1720735200000,57464.0,57470.1,57430.1,57430.1,1.99171033
1720735260000,57432.1,57438.7,57341.6,57392.3,2.07386654
1720735320000,57390.7,57471.5,57390.0,57414.9,1.34139649
1720735380000,57422.4,57490.9,57422.4,57426.1,1.40455161
1720735440000,57446.3,57495.2,57446.3,57495.2,1.95950918
1720735500000,57494.1,57525.0,57485.6,57502.4,0.62457925
1720735560000,57488.8,57491.9,57432.0,57442.0,0.67556414
1720735620000,57440.0,57464.4,57420.0,57460.0,1.87965399
1720735680000,57460.1,57464.4,57454.1,57464.4,0.54650776
1720735740000,57471.9,57538.1,57471.8,57513.9,1.70685355
1720735800000,57503.1,57536.0,57492.0,57536.0,0.66147211
1720735860000,57532.1,57535.3,57500.1,57503.0,1.1864008
1720735920000,57503.0,57503.0,57448.0,57448.0,0.30620281
1720735980000,57460.1,57460.1,57410.6,57410.6,0.46127621
1720736040000,57408.0,57408.0,57337.0,57356.2,1.63645766
1720736100000,57361.1,57384.9,57275.0,57275.0,2.57664513
1720736160000,57273.3,57306.0,57266.7,57281.5,10.23949868
1720736220000,57276.0,57332.0,57260.1,57330.0,4.14672857
1720736280000,57332.0,57366.6,57332.0,57350.0,1.22858732
1720736340000,57353.9,57353.9,57306.8,57311.3,1.16078882
1720736400000,57312.1,57361.8,57303.9,57361.8,2.05705173
1720736460000,57353.4,57357.8,57302.4,57332.1,3.8278123
1720736520000,57330.6,57410.5,57325.9,57384.0,0.6847766
1720736580000,57384.0,57407.6,57325.8,57325.8,0.70019612
1720736640000,57331.8,57379.8,57316.1,57379.8,1.55912073
1720736700000,57379.8,57386.5,57346.1,57354.9,0.58713503
1720736760000,57365.5,57403.1,57365.5,57403.1,0.46260428
1720736820000,57403.2,57450.3,57403.2,57450.2,1.3032661
1720736880000,57450.2,57499.5,57449.6,57485.9,2.46048057
1720736940000,57488.3,57527.0,57484.1,57523.8,1.50227196
1720737000000,57523.9,57542.6,57482.9,57484.5,2.47277344
1720737060000,57489.7,57513.8,57474.7,57511.6,0.75983062
1720737120000,57511.6,57517.8,57485.9,57491.8,0.22764385
1720737180000,57492.0,57503.0,57453.5,57500.1,3.52413806
1720737240000,57500.1,57510.2,57485.1,57510.2,0.19155209
1720737300000,57514.1,57514.2,57478.1,57494.1,6.16192574
1720737360000,57489.5,57513.9,57489.5,57499.4,1.08965765
1720737420000,57497.4,57511.9,57486.2,57511.9,0.31641015
1720737480000,57500.4,57512.0,57488.3,57511.9,0.50825951
1720737540000,57510.9,57510.9,57467.9,57485.9,1.51819601
1720737600000,57481.4,57495.9,57445.0,57480.1,13.00894439
1720737660000,57489.7,57500.3,57479.5,57497.0,0.69547041
1720737720000,57493.7,57493.7,57454.0,57461.9,7.84536588
1720737780000,57455.7,57461.6,57444.8,57448.3,1.92442536
1720737840000,57448.3,57457.2,57448.3,57452.3,2.61724579
1720737900000,57459.8,57482.4,57453.5,57470.0,2.18164485
1720737960000,57468.8,57468.8,57389.8,57389.8,1.07588677
1720738020000,57396.0,57408.0,57304.3,57304.3,3.97994241
1720738080000,57309.8,57335.9,57272.8,57279.4,2.83783353
1720738140000,57285.8,57293.8,57260.4,57260.4,3.49501344
1720738200000,57270.2,57280.0,57228.7,57228.7,7.05276988
1720738260000,57236.0,57283.1,57218.2,57228.4,10.92307919
1720738320000,57230.6,57230.6,57151.4,57218.5,27.3069747
1720738380000,57218.4,57269.7,57207.2,57218.2,7.47981576
1720738440000,57218.3,57290.0,57214.1,57281.4,11.77679098
1720738500000,57286.0,57326.5,57286.0,57316.4,1.47076591
1720738560000,57319.5,57319.5,57295.5,57310.4,1.01351847
1720738620000,57302.1,57313.9,57270.1,57288.0,1.5091124
1720738680000,57287.9,57327.9,57280.1,57327.9,1.5122856
1720738740000,57320.4,57339.8,57319.9,57337.3,0.33504869
1720738800000,57339.8,57346.0,57281.1,57281.1,3.46928087
1720738860000,57291.0,57394.6,57290.9,57392.2,3.19601713
1720738920000,57389.9,57390.5,57355.9,57355.9,3.42210998
1720738980000,57355.5,57371.9,57325.9,57333.2,1.97699276
1720739040000,57341.4,57359.1,57341.4,57354.2,0.15940333
1720739100000,57353.9,57389.9,57300.0,57301.3,0.4241141
1720739160000,57300.0,57310.6,57286.1,57300.3,2.74738963
1720739220000,57304.4,57323.9,57291.2,57308.4,2.15117236
1720739280000,57310.7,57353.1,57300.0,57300.0,4.10627704
1720739340000,57305.5,57337.9,57305.5,57318.0,2.78039298
1720739400000,57317.9,57329.4,57288.7,57310.0,1.66390797
1720739460000,57306.7,57341.9,57296.5,57341.9,0.17786434
