open_time,open,high,low,close,volume
1723699080000,58330.1,58336.9,58320.4,58327.9,0.0601908
1723699140000,58327.9,58330.1,58272.0,58291.9,2.45849391
1723699200000,58291.9,58291.9,58186.3,58268.9,4.85929336
1723699260000,58271.3,58399.9,58254.1,58376.0,5.87646884
1723699320000,58374.0,58426.8,58364.0,58424.0,3.86242974
1723699380000,58424.0,58550.0,58419.4,58550.0,28.8320819
1723699440000,58550.0,58599.8,58528.1,58599.8,6.86164595
1723699500000,58599.0,58642.1,58537.9,58538.0,13.32210475
1723699560000,58538.0,58578.7,58534.1,58551.3,2.05781661
1723699620000,58548.1,58566.1,58522.0,58546.4,2.28628976
1723699680000,58549.5,58550.1,58500.4,58534.7,0.30877973
1723699740000,58534.7,58546.6,58512.1,58535.9,1.96182789
1723699800000,58536.0,58536.0,58484.4,58490.0,2.1309605
1723699860000,58489.9,58516.7,58473.8,58509.2,1.46218782
1723699920000,58509.2,58569.8,58506.0,58564.8,2.42239408
1723699980000,58564.7,58569.9,58532.1,58532.3,1.62131813
1723700040000,58532.1,58570.0,58525.9,58568.2,1.60224279
1723700100000,58568.1,58600.0,58562.8,58599.9,5.99156057
1723700160000,58593.5,58593.5,58568.0,58573.8,12.2458639
1723700220000,58568.1,58568.1,58541.0,58541.0,0.17219158
1723700280000,58540.0,58560.0,58536.1,58558.7,1.16087695
1723700340000,58558.8,58558.8,58555.6,58555.7,0.02844688
1723700400000,58555.6,58556.4,58532.2,58540.3,0.23065993
1723700460000,58540.2,58550.1,58512.1,58543.6,0.61438963
1723700520000,58544.1,58544.1,58490.1,58498.6,3.01271231
1723700580000,58495.6,58517.7,58495.6,58504.0,1.94933777
1723700640000,58501.6,58513.2,58492.2,58511.5,0.229062
1723700700000,58508.1,58509.9,58480.1,58485.6,1.66201527
1723700760000,58484.0,58484.0,58447.2,58452.1,6.96112504
1723700820000,58453.9,58453.9,58400.0,58427.9,1.87224998
1723700880000,58428.0,58450.0,58412.1,58412.1,2.08448425
1723700940000,58412.0,58412.0,58364.0,58397.7,2.9112068
1723701000000,58397.7,58424.0,58378.3,58415.6,1.32945072
1723701060000,58415.3,58436.0,58401.9,58435.9,1.46031478
1723701120000,58435.9,58448.0,58418.1,58429.5,1.40948675
1723701180000,58422.1,58438.1,58420.0,58421.9,1.1869233
1723701240000,58416.0,58416.0,58386.0,58386.0,1.02193298
1723701300000,58386.0,58389.7,58352.8,58367.7,14.76001493
1723701360000,58367.9,58379.9,58344.1,58352.0,0.55694271
1723701420000,58352.9,58352.9,58280.0,58307.9,4.9152281
1723701480000,58307.9,58324.6,58286.1,58298.1,5.98964355
1723701540000,58298.8,58323.1,58298.8,58323.0,1.07855138
1723701600000,58320.1,58320.1,58229.7,58254.1,9.7009944
1723701660000,58252.7,58279.9,58241.0,58278.2,4.63458665
1723701720000,58278.2,58297.9,58252.4,58280.0,3.15553482
1723701780000,58284.0,58295.7,58248.1,58248.1,6.03146467
1723701840000,58248.2,58378.1,58248.2,58378.0,3.4156666
1723701900000,58373.8,58381.5,58306.1,58313.0,1.37138223
1723701960000,58313.9,58379.9,58313.9,58347.9,3.08683186
1723702020000,58346.1,58366.5,58338.1,58358.0,0.92934253
1723702080000,58362.0,58396.0,58336.4,58394.8,0.94432818
1723702140000,58394.8,58394.8,58348.1,58352.4,1.37184102
1723702200000,58348.1,58372.2,58309.4,58314.1,2.88073019
1723702260000,58319.9,58332.0,58296.1,58304.1,3.20743366
1723702320000,58306.1,58312.6,58292.0,58312.0,0.4778145
1723702380000,58312.0,58327.9,58308.0,58313.6,0.68934262
1723702440000,58312.0,58322.0,58307.8,58312.0,0.52387307
1723702500000,58310.0,58312.0,58288.0,58312.0,1.3794141
1723702560000,58314.1,58314.1,58242.0,58242.1,1.02567074
1723702620000,58242.1,58260.0,58232.0,58234.1,2.13004548
1723702680000,58237.7,58259.0,58224.6,58228.2,3.66474795
1723702740000,58228.1,58234.1,58166.1,58200.0,16.93573669
1723702800000,58194.1,58196.0,58100.0,58102.0,5.48488218
1723702860000,58110.0,58124.0,58068.4,58079.3,52.05869493
1723702920000,58079.4,58084.0,57847.0,57964.0,120.77517948
1723702980000,57962.2,58052.0,57912.0,58046.1,9.09021033
1723703040000,58046.1,58093.1,58035.2,58056.0,4.17971131
1723703100000,58056.0,58106.0,58049.8,58104.0,2.57730354
1723703160000,58106.0,58120.0,58068.2,58090.1,5.27488705
1723703220000,58090.1,58096.0,58055.0,58056.2,2.97239996
1723703280000,58056.1,58180.7,58038.0,58136.1,24.96445009
1723703340000,58136.0,58174.0,58084.1,58098.6,5.17027876
1723703400000,58098.1,58222.1,58096.1,58204.1,8.41852893
1723703460000,58207.5,58207.5,58163.6,58163.6,1.07034555
1723703520000,58163.6,58166.1,58082.4,58116.0,5.14615767
1723703580000,58114.4,58137.5,58047.7,58137.5,12.43778382
1723703640000,58137.4,58137.4,58060.6,58084.0,8.51541175
1723703700000,58079.3,58114.8,58068.9,58091.9,3.36631074
1723703760000,58088.0,58133.2,58088.0,58101.9,2.82973698
1723703820000,58103.3,58147.9,58088.0,58147.9,7.72005749
1723703880000,58147.9,58201.4,58124.0,58188.2,12.89682204
1723703940000,58188.2,58196.1,58154.2,58176.0,2.76796628
1723704000000,58176.7,58182.8,58066.4,58084.3,5.16276845
1723704060000,58084.4,58094.7,58020.2,58074.1,5.34252891
1723704120000,58072.1,58156.9,58072.0,58148.0,3.17512774
1723704180000,58152.0,58198.5,58148.1,58156.9,2.91842568
1723704240000,58156.0,58171.9,58140.0,58152.0,4.22574181
1723704300000,58153.7,58153.7,58095.7,58140.1,3.14942947
1723704360000,58138.0,58138.0,58070.0,58121.0,2.33677631
1723704420000,58118.1,58118.1,58054.1,58054.1,3.81618078
1723704480000,58050.1,58085.2,57992.9,58012.3,8.92776415
1723704540000,58011.9,58054.5,58005.9,58036.6,5.45748696
1723704600000,58039.9,58095.9,58027.4,58084.1,2.52644513
1723704660000,58086.1,58121.8,58035.0,58078.6,15.80560813
1723704720000,58081.9,58095.9,58050.8,58086.1,3.50013715
1723704780000,58092.0,58092.1,58052.4,58089.7,2.33833048
1723704840000,58089.6,58101.5,58070.1,58101.5,1.5810993
1723704900000,58101.5,58125.0,58084.1,58125.0,2.64412611
1723704960000,58125.0,58159.9,58125.0,58144.0,4.57126055
1723705020000,58144.1,58144.6,58100.0,58104.0,4.46352344
