open_time,open,high,low,close,volume
1705314780000,42628.3,42643.8,42626.1,42637.7,2.7616386
1705314840000,42637.7,42657.9,42637.7,42652.2,3.17286002
1705314900000,42652.1,42654.1,42637.6,42637.6,2.32266002
1705314960000,42633.4,42641.9,42606.3,42615.6,13.19663986
1705315020000,42615.6,42621.2,42572.4,42609.8,16.88035237
1705315080000,42606.8,42667.1,42606.8,42656.0,8.4697389
1705315140000,42661.0,42683.7,42661.0,42681.8,2.23981302
1705315200000,42678.6,42694.9,42678.6,42688.0,1.27020862
1705315260000,42688.1,42700.9,42680.0,42685.5,1.39701346
1705315320000,42685.4,42690.3,42652.4,42664.5,2.23064382
1705315380000,42664.5,42664.5,42650.0,42653.8,1.39700245
1705315440000,42651.8,42693.1,42651.5,42689.2,3.7932662
1705315500000,42689.3,42709.9,42689.3,42704.0,5.64237279
1705315560000,42704.1,42704.1,42674.9,42680.2,3.67411616
1705315620000,42676.3,42680.2,42636.3,42644.0,3.31112941
1705315680000,42644.0,42677.4,42644.0,42664.3,6.09602911
1705315740000,42668.1,42669.9,42655.9,42658.7,1.10745544
1705315800000,42660.1,42674.0,42659.3,42659.3,0.84494696
1705315860000,42653.9,42653.9,42612.8,42621.9,4.12464233
1705315920000,42621.9,42630.0,42620.1,42620.1,0.82653325
1705315980000,42622.1,42627.9,42620.1,42624.5,1.83131587
1705316040000,42624.6,42627.8,42624.6,42627.7,3.58371136
1705316100000,42627.7,42632.3,42615.9,42618.2,5.09699569
1705316160000,42620.6,42621.9,42580.5,42581.8,17.49110975
1705316220000,42581.8,42581.8,42555.4,42575.5,10.81507383
1705316280000,42575.5,42595.7,42532.5,42560.2,30.04489368
1705316340000,42561.9,42570.8,42544.7,42559.9,5.60657824
1705316400000,42559.8,42581.9,42548.1,42555.9,5.01246128
1705316460000,42555.8,42575.9,42537.5,42558.0,7.71226675
1705316520000,42558.0,42594.9,42534.0,42594.9,15.83339944
1705316580000,42595.9,42595.9,42565.2,42573.4,3.1874072
1705316640000,42573.4,42584.0,42561.9,42566.2,1.86450709
1705316700000,42566.1,42600.9,42540.0,42595.5,15.00211127
1705316760000,42599.6,42599.8,42571.5,42582.0,4.05971136
1705316820000,42584.8,42584.8,42552.8,42559.4,10.45144015
1705316880000,42556.0,42565.3,42546.4,42560.0,1.87778944
1705316940000,42559.9,42566.4,42548.6,42553.2,3.38747824
1705317000000,42553.2,42583.9,42553.2,42583.9,2.06888211
1705317060000,42584.0,42600.9,42584.0,42597.9,2.8740963
1705317120000,42596.5,42621.2,42596.5,42616.1,6.37948372
1705317180000,42612.4,42619.7,42608.2,42610.0,1.57403374
1705317240000,42609.9,42621.2,42608.1,42616.0,1.89493181
1705317300000,42615.9,42636.2,42609.8,42630.0,1.49586954
1705317360000,42628.6,42640.0,42626.1,42635.6,1.98180612
1705317420000,42635.6,42635.6,42596.0,42596.0,2.25529201
1705317480000,42596.1,42596.1,42575.8,42579.9,1.50261778
1705317540000,42582.5,42607.1,42582.5,42605.4,0.73862904
1705317600000,42602.1,42615.3,42576.4,42576.4,1.29593242
1705317660000,42576.4,42588.0,42576.4,42583.6,1.92687714
1705317720000,42583.7,42583.8,42572.4,42574.7,0.3449111
1705317780000,42574.7,42574.7,42551.0,42556.2,0.71372254
1705317840000,42556.3,42573.8,42556.3,42573.8,1.10705522
1705317900000,42572.1,42582.5,42564.3,42582.5,0.66179242
1705317960000,42580.1,42601.5,42580.1,42595.0,0.7395102
1705318020000,42596.8,42604.5,42591.8,42594.6,0.50869486
1705318080000,42597.9,42600.0,42597.8,42600.0,0.89430657
1705318140000,42600.0,42611.9,42600.0,42611.8,0.34072967
1705318200000,42611.9,42630.0,42611.9,42630.0,5.92766792
1705318260000,42630.0,42630.0,42602.8,42607.9,3.02204584
1705318320000,42607.9,42628.0,42607.9,42624.9,1.11588647
1705318380000,42624.8,42624.8,42584.1,42584.1,8.07377876
1705318440000,42580.1,42580.2,42564.2,42575.2,3.14468358
1705318500000,42574.8,42586.4,42567.5,42578.0,13.00569578
1705318560000,42576.1,42603.8,42563.0,42600.1,10.42465458
1705318620000,42601.9,42607.0,42599.9,42604.0,6.19201118
1705318680000,42603.9,42607.0,42600.2,42600.2,3.5030244
1705318740000,42600.3,42600.3,42567.2,42588.2,8.36451351
1705318800000,42589.9,42599.4,42582.0,42585.1,4.37401767
1705318860000,42585.1,42585.1,42574.4,42574.4,0.29546144
1705318920000,42574.5,42595.2,42574.5,42592.7,5.34001089
1705318980000,42592.8,42602.0,42589.8,42601.8,1.71031206
1705319040000,42601.9,42620.0,42601.0,42611.8,6.75248829
1705319100000,42611.8,42650.0,42611.8,42642.3,14.20412709
