open_time,open,high,low,close,volume
1706692860000,42874.1,42890.2,42864.0,42885.5,13.41188928
1706692920000,42885.4,42886.4,42876.8,42886.4,2.0749364
1706692980000,42886.3,42886.3,42844.2,42848.4,8.1489944
1706693040000,42848.4,42858.8,42843.9,42843.9,3.04406384
1706693100000,42843.2,42861.3,42820.0,42861.3,11.06166347
1706693160000,42861.4,42873.7,42827.7,42838.5,7.15475195
1706693220000,42838.4,42846.2,42818.5,42818.5,3.02757993
1706693280000,42818.2,42819.2,42781.6,42783.9,18.45141125
1706693340000,42783.9,42805.5,42781.4,42781.4,5.35015193
1706693400000,42781.4,42822.7,42758.2,42808.1,29.58877129
1706693460000,42808.1,42815.0,42787.5,42815.0,8.39371945
1706693520000,42815.0,42827.7,42806.0,42827.7,5.51685444
1706693580000,42827.7,42843.9,42827.6,42843.9,1.99549602
1706693640000,42843.9,42843.9,42836.5,42837.4,0.83511633
1706693700000,42837.5,42843.5,42822.2,42822.3,3.08331078
1706693760000,42822.2,42822.3,42819.8,42820.3,0.56628104
1706693820000,42820.4,42842.5,42820.3,42822.3,10.7944665
1706693880000,42822.4,42822.4,42819.9,42820.0,0.83699035
1706693940000,42819.9,42819.9,42795.8,42798.5,3.84601119
1706694000000,42798.5,42821.5,42798.3,42807.2,17.29276987
1706694060000,42807.2,42820.6,42800.0,42820.6,1.13803025
1706694120000,42824.2,42852.8,42824.2,42852.1,2.0434851
1706694180000,42852.1,42852.1,42844.3,42844.3,1.83253269
1706694240000,42844.3,42848.7,42836.8,42848.6,2.84925448
1706694300000,42848.7,42871.4,42848.7,42871.4,1.61837046
1706694360000,42871.4,42872.4,42862.1,42862.1,1.25931345
1706694420000,42860.8,42878.7,42860.8,42878.6,2.58899328
1706694480000,42878.7,42878.7,42878.6,42878.6,0.45509229
1706694540000,42878.7,42888.0,42878.6,42887.2,0.96484393
1706694600000,42887.3,42897.9,42867.6,42867.7,3.40881813
1706694660000,42867.7,42867.7,42829.1,42830.2,5.32126321
1706694720000,42830.2,42830.2,42825.5,42825.5,0.44452633
1706694780000,42825.5,42832.4,42803.5,42803.6,1.23444318
1706694840000,42803.6,42818.0,42800.4,42806.5,9.9268999
1706694900000,42806.4,42806.4,42781.0,42781.0,5.91787381
1706694960000,42780.1,42780.1,42730.1,42746.1,14.43263721
1706695020000,42746.1,42746.1,42703.6,42703.7,8.8935843
1706695080000,42703.6,42717.2,42680.0,42680.1,29.01467065
1706695140000,42680.1,42714.6,42617.9,42651.3,49.55085591
1706695200000,42652.0,42706.6,42642.8,42706.5,12.0624355
1706695260000,42705.2,42705.2,42621.0,42626.4,14.66751878
1706695320000,42626.4,42659.9,42600.0,42658.1,16.43179839
1706695380000,42658.2,42690.4,42644.2,42687.6,8.14855798
1706695440000,42690.0,42707.8,42652.9,42707.8,6.17967423
1706695500000,42707.7,42707.8,42663.5,42699.7,12.12384892
1706695560000,42704.9,42734.3,42687.5,42687.5,9.53595217
1706695620000,42687.4,42693.1,42672.8,42684.8,5.44627466
1706695680000,42684.9,42699.3,42663.4,42669.9,3.36054399
1706695740000,42669.9,42694.4,42665.5,42694.4,2.66138295
1706695800000,42694.4,42698.9,42666.1,42682.6,3.87654355
1706695860000,42682.5,42685.6,42668.6,42678.2,3.51824115
1706695920000,42678.2,42699.0,42678.2,42699.0,38.13777654
1706695980000,42699.0,42699.0,42677.9,42678.0,4.21940979
1706696040000,42678.0,42699.0,42676.8,42690.6,8.60465053
1706696100000,42690.7,42690.7,42668.3,42677.2,7.64211807
1706696160000,42677.1,42677.1,42649.0,42649.0,12.87241273
1706696220000,42649.0,42662.3,42648.9,42662.0,15.56398687
1706696280000,42662.0,42685.0,42661.9,42681.7,10.76098312
1706696340000,42681.6,42728.8,42681.6,42726.3,8.36301161
1706696400000,42728.3,42731.8,42709.0,42712.3,4.14103826
1706696460000,42712.2,42712.3,42703.8,42707.1,3.2040782
1706696520000,42707.0,42707.1,42678.0,42690.1,14.43719135
1706696580000,42690.1,42690.1,42665.6,42679.9,3.57897289
1706696640000,42680.0,42682.5,42676.9,42679.8,1.31170156
1706696700000,42679.9,42747.5,42679.9,42747.4,18.10025014
1706696760000,42747.4,42782.0,42725.9,42782.0,13.83990668
1706696820000,42781.9,42781.9,42748.9,42757.1,5.54340268
1706696880000,42757.5,42763.8,42744.1,42746.1,1.78731999
1706696940000,42746.1,42756.0,42746.1,42750.0,1.77357892
1706697000000,42750.0,42750.1,42732.6,42732.6,2.71031136
1706697060000,42732.7,42751.8,42728.1,42747.6,4.54411873
1706697120000,42747.6,42747.6,42725.9,42725.9,5.11652848
1706697180000,42725.9,42738.8,42725.9,42730.0,9.5815689
1706697240000,42730.0,42736.2,42730.0,42736.2,0.64564325
1706697300000,42736.2,42790.8,42713.8,42778.8,10.95121283
1706697360000,42778.8,42780.1,42772.0,42778.4,2.30356151
1706697420000,42778.5,42780.0,42754.0,42754.0,2.70558257
1706697480000,42754.0,42754.0,42736.1,42736.1,2.01993007
1706697540000,42734.9,42734.9,42716.4,42725.6,4.29120236
1706697600000,42725.6,42725.6,42697.8,42697.8,5.6812435
1706697660000,42697.8,42697.8,42660.0,42664.7,6.34840832
1706697720000,42664.7,42672.0,42652.5,42652.5,10.79438456
1706697780000,42652.6,42670.0,42652.5,42670.0,12.80750663
1706697840000,42670.0,42670.0,42646.9,42647.0,7.53650433
1706697900000,42646.9,42646.9,42612.4,42612.5,13.36288668
1706697960000,42612.4,42617.0,42574.1,42588.0,28.36685263
1706698020000,42587.9,42610.1,42560.2,42570.4,63.85250813
1706698080000,42570.5,42605.6,42563.5,42563.5,9.52925333
1706698140000,42563.5,42566.9,42527.1,42552.0,14.7217321
1706698200000,42552.0,42552.0,42450.7,42494.8,64.59645346
1706698260000,42494.8,42549.0,42453.5,42538.9,31.17621017
1706698320000,42538.8,42555.3,42506.1,42555.0,17.87417941
1706698380000,42555.0,42555.0,42497.7,42534.3,4.92335341
1706698440000,42534.3,42541.6,42490.8,42494.3,12.05371803
1706698500000,42496.5,42516.8,42470.8,42491.7,10.72113149
1706698560000,42491.8,42492.9,42453.2,42457.9,10.11077442
1706698620000,42457.9,42458.7,42373.6,42454.4,147.56354178
1706698680000,42454.4,42487.9,42428.6,42455.8,9.46527546
1706698740000,42455.4,42455.4,42378.1,42383.4,24.42905664
1706698800000,42383.5,42392.6,42352.8,42386.3,21.53053693
