open_time,open,high,low,close,volume
1709888580000,67166.3,67167.7,67089.8,67093.3,3.92509108
1709888640000,67093.2,67093.2,67050.0,67079.3,5.92438778
1709888700000,67079.3,67109.7,67050.5,67075.9,2.11769604
1709888760000,67075.9,67087.9,67050.1,67050.1,2.40097272
1709888820000,67050.1,67089.2,67050.0,67060.3,2.53982099
1709888880000,67060.4,67109.4,67057.8,67106.2,1.98103119
1709888940000,67108.0,67123.3,67096.0,67098.3,2.17365534
1709889000000,67098.3,67124.5,67093.5,67124.4,1.67268373
1709889060000,67118.0,67167.0,67108.7,67167.0,1.69311114
1709889120000,67175.6,67267.7,67164.2,67267.7,1.83129731
1709889180000,67267.7,67392.4,67267.7,67388.0,12.01786624
1709889240000,67383.7,67383.7,67333.7,67359.9,2.79438524
1709889300000,67357.6,67357.6,67263.5,67263.5,8.45062126
1709889360000,67260.6,67319.2,67260.6,67292.1,4.25320914
1709889420000,67288.6,67288.6,67251.5,67258.1,2.49602961
1709889480000,67258.0,67271.9,67241.0,67247.9,4.70967596
1709889540000,67242.5,67253.8,67223.6,67228.8,1.35864311
1709889600000,67229.1,67249.9,67220.0,67221.5,7.62499431
1709889660000,67222.9,67222.9,67181.7,67182.1,2.36327076
1709889720000,67182.0,67202.8,67170.8,67177.8,7.73610374
1709889780000,67177.8,67182.3,67111.3,67175.8,7.90529263
1709889840000,67175.9,67181.4,67136.2,67166.0,1.25861559
1709889900000,67168.6,67169.1,67146.4,67168.0,5.37496067
1709889960000,67168.5,67229.2,67168.4,67206.7,1.40926333
1709890020000,67206.6,67207.7,67167.0,67187.5,2.39590055
1709890080000,67187.5,67198.9,67182.3,67190.0,4.26793529
1709890140000,67190.0,67218.4,67190.0,67217.9,0.23901785
1709890200000,67217.6,67239.9,67182.6,67210.2,2.86252323
1709890260000,67214.6,67284.8,67214.5,67264.2,10.71743165
1709890320000,67262.0,67274.6,67201.9,67205.9,4.21031797
1709890380000,67201.9,67201.9,67125.9,67173.0,2.75360372
1709890440000,67173.0,67192.3,67123.5,67139.8,1.12013753
1709890500000,67139.8,67211.2,67135.5,67200.0,3.00269677
1709890560000,67200.0,67218.3,67190.2,67218.3,1.25970901
1709890620000,67217.7,67222.0,67179.1,67186.0,7.32503594
1709890680000,67186.0,67199.8,67185.4,67198.0,1.24704445
1709890740000,67198.1,67198.1,67185.4,67197.7,3.851614
1709890800000,67195.9,67264.1,67170.0,67248.1,2.94154164
1709890860000,67248.0,67273.4,67198.6,67207.5,3.13215579
1709890920000,67204.9,67215.5,67191.9,67209.1,5.00146491
1709890980000,67207.6,67217.2,67195.2,67202.4,1.3342465
1709891040000,67202.5,67202.5,67192.4,67192.5,0.81523482
1709891100000,67192.5,67215.9,67187.5,67193.9,1.36131356
1709891160000,67194.0,67223.7,67167.3,67178.0,4.24565619
1709891220000,67178.0,67214.0,67178.0,67190.8,2.20872396
1709891280000,67197.6,67197.6,67180.1,67182.1,1.08213212
1709891340000,67182.1,67199.4,67168.0,67182.0,1.11381549
1709891400000,67182.0,67211.6,67182.0,67211.6,3.83451516
1709891460000,67199.8,67225.3,67177.0,67177.9,6.45053858
1709891520000,67178.0,67255.8,67178.0,67236.0,2.09517448
1709891580000,67232.3,67251.1,67227.8,67239.1,3.94617773
1709891640000,67232.0,67232.0,67183.3,67207.3,1.8825392
1709891700000,67207.3,67249.3,67191.9,67249.3,8.22561888
1709891760000,67245.4,67254.6,67228.0,67236.7,3.19023791
1709891820000,67236.8,67236.8,67217.8,67218.4,3.22156421
1709891880000,67218.4,67221.7,67126.0,67141.1,17.53145116
1709891940000,67141.1,67141.1,67100.9,67128.6,4.09476351
1709892000000,67128.6,67159.7,67108.0,67115.9,2.68410285
1709892060000,67115.8,67175.9,67096.1,67173.3,27.0254083
1709892120000,67173.4,67193.3,67166.8,67174.6,8.41972186
1709892180000,67174.5,67189.5,67143.5,67183.0,0.89290567
1709892240000,67182.9,67209.6,67174.0,67207.4,3.21010722
1709892300000,67207.3,67267.7,67204.3,67261.9,6.30175036
1709892360000,67261.0,67313.6,67249.2,67286.4,15.14053888
1709892420000,67286.3,67292.8,67244.0,67256.5,3.95474355
1709892480000,67254.1,67254.2,67194.8,67196.9,1.94951426
1709892540000,67197.0,67206.0,67153.9,67155.5,3.66748689
1709892600000,67155.4,67173.4,67155.4,67158.6,1.02123581
1709892660000,67155.5,67195.4,67155.4,67160.7,2.92279554
1709892720000,67160.6,67160.8,67155.4,67155.5,1.88457269
1709892780000,67155.6,67178.1,67155.5,67162.5,2.84829713
1709892840000,67162.4,67198.4,67162.4,67179.9,6.27541187
1709892900000,67180.0,67222.2,67167.1,67217.9,1.60344307
1709892960000,67216.1,67227.4,67216.1,67227.3,0.65619773
1709893020000,67227.3,67237.4,67190.0,67203.7,2.19109995
1709893080000,67203.7,67246.7,67203.6,67234.0,2.48097531
1709893140000,67231.3,67246.5,67210.1,67233.9,1.11722271
1709893200000,67233.8,67237.5,67193.2,67202.1,14.38114059
1709893260000,67199.7,67199.8,67162.1,67171.9,6.32281615
1709893320000,67171.8,67171.8,67142.8,67159.0,4.62650501
1709893380000,67159.0,67169.5,67148.2,67152.6,4.77715322
1709893440000,67152.7,67191.7,67152.7,67188.1,2.24625796
1709893500000,67188.1,67206.7,67168.1,67173.8,7.45294627
1709893560000,67173.8,67208.9,67164.2,67178.2,6.59800948
1709893620000,67178.2,67180.1,67165.2,67170.4,3.67083804
1709893680000,67173.1,67221.7,67173.1,67221.7,1.16837941
1709893740000,67225.4,67243.4,67211.5,67241.6,1.72513629
1709893800000,67237.5,67243.3,67222.2,67232.0,0.49698884
1709893860000,67232.3,67240.0,67232.3,67238.3,0.42332859
1709893920000,67240.0,67267.4,67240.0,67267.4,2.67782734
1709893980000,67267.4,67283.6,67267.3,67283.5,1.41658441
1709894040000,67283.6,67320.0,67270.0,67319.0,10.18599914
1709894100000,67319.1,67369.4,67319.1,67352.1,13.18687054
1709894160000,67350.8,67365.1,67329.9,67355.1,9.86993721
1709894220000,67355.2,67355.2,67321.6,67330.3,6.6234271
1709894280000,67327.3,67362.4,67325.0,67356.9,4.14280765
1709894340000,67356.9,67388.3,67356.9,67386.9,3.35731382
1709894400000,67386.9,67403.9,67343.2,67367.4,12.93614712
1709894460000,67368.4,67403.3,67356.2,67396.6,3.98647504
1709894520000,67396.5,67404.0,67378.5,67380.1,4.83602072
