open_time,open,high,low,close,volume
1708397640000,51657.5,51667.7,51657.5,51666.5,3.48148552
1708397700000,51666.4,51722.0,51666.4,51722.0,7.33760592
1708397760000,51722.0,51757.7,51722.0,51743.6,8.54295145
1708397820000,51743.6,51743.6,51714.0,51714.0,3.36218068
1708397880000,51709.9,51714.0,51683.3,51705.6,6.91521617
1708397940000,51705.5,51714.1,51688.4,51713.2,2.61241398
1708398000000,51713.3,51734.4,51707.0,51732.9,3.47297728
1708398060000,51731.9,51799.5,51726.6,51764.5,11.75145196
1708398120000,51767.2,51767.3,51741.2,51749.1,3.25017499
1708398180000,51749.1,51749.2,51730.5,51730.5,3.37067596
1708398240000,51728.6,51730.0,51708.1,51718.9,4.95358118
1708398300000,51714.8,51714.8,51701.0,51701.0,6.25236282
1708398360000,51701.1,51708.0,51682.3,51692.5,12.29626632
1708398420000,51692.6,51703.5,51684.6,51689.7,5.68695349
1708398480000,51690.0,51691.5,51690.0,51691.4,2.38409293
1708398540000,51691.5,51704.9,51691.4,51700.1,3.66040582
1708398600000,51700.1,51700.2,51684.0,51684.0,4.65056327
1708398660000,51684.0,51684.0,51669.5,51669.6,4.82937856
1708398720000,51669.6,51675.9,51657.7,51658.5,3.44853698
1708398780000,51658.5,51658.5,51634.2,51638.5,2.27005509
1708398840000,51638.6,51648.0,51636.1,51648.0,1.5105428
1708398900000,51651.9,51680.0,51651.8,51680.0,2.73294464
1708398960000,51681.0,51684.0,51660.5,51663.3,1.20410169
1708399020000,51663.3,51663.3,51646.0,51650.2,2.88029945
1708399080000,51650.1,51650.1,51637.2,51638.4,2.34715217
1708399140000,51638.3,51638.4,51624.0,51624.0,2.55931533
1708399200000,51624.1,51638.4,51618.1,51629.1,3.47845288
1708399260000,51629.1,51629.1,51601.3,51601.3,3.05840361
1708399320000,51601.3,51622.0,51601.1,51619.9,4.11831492
1708399380000,51619.9,51620.0,51601.0,51620.0,1.83382169
1708399440000,51620.0,51659.2,51620.0,51659.2,3.41369104
1708399500000,51659.2,51659.2,51650.9,51655.1,2.82462163
1708399560000,51655.1,51655.2,51640.0,51642.7,1.44120363
1708399620000,51642.6,51650.3,51629.8,51650.3,2.8082056
1708399680000,51650.4,51667.5,51650.4,51667.4,1.07556725
1708399740000,51667.4,51667.5,51656.0,51663.2,2.00381989
1708399800000,51663.1,51678.7,51663.1,51678.7,3.042303
1708399860000,51678.7,51682.3,51666.6,51667.9,2.57900273
1708399920000,51667.9,51667.9,51656.4,51660.2,1.03197347
1708399980000,51660.9,51676.2,51656.3,51672.3,3.97854796
1708400040000,51669.9,51673.3,51658.1,51666.2,2.20200897
1708400100000,51661.6,51691.6,51645.6,51691.6,5.68867382
1708400160000,51691.7,51703.8,51680.7,51680.7,1.81521314
1708400220000,51680.6,51689.0,51665.3,51689.0,0.86525631
1708400280000,51689.5,51711.4,51689.4,51711.3,1.28544035
1708400340000,51711.4,51728.0,51698.9,51698.9,2.81565715
1708400400000,51694.2,51694.2,51672.0,51672.0,0.8374337
1708400460000,51671.9,51672.0,51654.7,51660.1,3.7996236
1708400520000,51660.2,51676.1,51660.1,51669.2,1.05893662
1708400580000,51669.2,51669.3,51643.7,51643.8,1.0604988
1708400640000,51643.8,51643.8,51641.7,51641.8,0.31440989
1708400700000,51641.8,51652.1,51633.0,51637.6,3.10185058
1708400760000,51639.0,51651.5,51628.4,51651.5,1.95821928
1708400820000,51651.4,51678.6,51651.4,51678.6,3.37907002
1708400880000,51679.8,51694.9,51678.8,51678.9,2.56293091
1708400940000,51678.9,51678.9,51638.0,51638.0,0.94737911
1708401000000,51638.1,51638.1,51624.6,51629.7,2.03071833
1708401060000,51629.7,51655.0,51629.7,51648.5,2.66953684
1708401120000,51648.6,51651.9,51630.0,51630.1,5.74656283
1708401180000,51631.2,51643.9,51630.0,51643.8,2.14528291
1708401240000,51643.8,51643.9,51614.1,51622.3,8.13679267
1708401300000,51622.2,51622.3,51609.2,51618.7,1.95366094
1708401360000,51618.7,51618.8,51583.3,51594.5,5.76207904
1708401420000,51598.7,51603.0,51581.1,51581.1,4.07020752
1708401480000,51581.0,51583.3,51576.5,51583.3,3.19533414
1708401540000,51588.3,51589.6,51563.5,51576.9,6.73668998
1708401600000,51576.9,51589.8,51570.4,51579.4,4.84266698
1708401660000,51579.5,51609.0,51567.7,51577.0,4.7489714
1708401720000,51577.1,51577.1,51538.5,51538.5,3.46020314
1708401780000,51538.4,51557.8,51508.4,51544.9,20.99877745
1708401840000,51544.9,51564.9,51532.9,51535.2,3.21643931
1708401900000,51535.2,51551.3,51510.2,51547.7,13.48811779
1708401960000,51546.0,51580.0,51543.5,51577.6,22.80082215
1708402020000,51578.2,51614.2,51578.1,51614.2,14.22046361
1708402080000,51614.2,51631.7,51614.2,51628.3,2.0084622
1708402140000,51628.3,51649.4,51628.3,51649.4,1.6010378
1708402200000,51649.3,51666.5,51649.0,51665.1,3.35615368
1708402260000,51665.1,51700.0,51656.4,51692.3,4.12552234
1708402320000,51692.4,51726.6,51683.6,51700.1,6.69415231
1708402380000,51700.2,51709.3,51676.2,51676.2,4.17945526
1708402440000,51676.3,51690.6,51676.2,51690.5,1.43523261
1708402500000,51690.5,51718.8,51680.4,51717.8,9.35081838
1708402560000,51716.5,51719.0,51700.5,51704.9,1.75090878
1708402620000,51704.9,51725.0,51702.0,51705.0,3.85242253
1708402680000,51705.0,51705.1,51680.1,51700.0,4.6265131
