open_time,open,high,low,close,volume
1716315660000,69626.0,69626.0,69607.7,69614.5,1.03650874
1716315720000,69614.4,69614.4,69604.5,69606.0,1.17833079
1716315780000,69606.1,69606.1,69518.7,69564.9,18.48401507
1716315840000,69564.8,69662.0,69564.8,69662.0,1.55532912
1716315900000,69661.9,69693.0,69638.8,69638.8,1.73076651
1716315960000,69638.8,69639.5,69609.2,69617.1,2.55380378
1716316020000,69617.0,69620.8,69596.1,69596.1,1.2905758
1716316080000,69595.2,69686.5,69581.8,69644.7,4.76075161
1716316140000,69644.7,69690.1,69644.6,69673.7,1.88672248
1716316200000,69673.6,69673.6,69627.5,69627.5,0.51257731
1716316260000,69626.5,69627.3,69544.1,69617.9,1.92113701
1716316320000,69619.1,69738.9,69619.1,69738.9,3.89689449
1716316380000,69738.9,69813.5,69738.9,69794.0,13.04757251
1716316440000,69791.5,69791.5,69743.9,69745.8,1.19266449
1716316500000,69744.2,69752.8,69704.1,69721.6,1.54717282
1716316560000,69725.0,69770.9,69725.0,69759.9,4.23460077
1716316620000,69759.9,69759.9,69725.0,69725.0,2.65235726
1716316680000,69725.1,69733.6,69690.3,69697.3,0.92606066
1716316740000,69697.3,69732.0,69683.2,69725.1,0.57392922
1716316800000,69728.3,69728.3,69633.4,69647.4,3.38129272
1716316860000,69648.1,69733.8,69647.4,69731.4,13.69997056
1716316920000,69731.3,69763.3,69723.1,69763.2,2.810489
1716316980000,69763.1,69766.8,69707.7,69707.7,3.37487347
1716317040000,69707.7,69707.7,69661.8,69661.8,3.43071565
1716317100000,69661.8,69699.5,69645.9,69662.6,2.37818161
1716317160000,69662.4,69704.4,69662.3,69687.3,2.25242708
1716317220000,69687.4,69708.9,69658.5,69677.5,5.02870145
1716317280000,69679.6,69722.4,69679.6,69719.1,5.46638906
1716317340000,69724.7,69786.3,69718.0,69760.4,3.54157787
1716317400000,69760.4,69783.4,69739.9,69778.0,3.08969455
1716317460000,69777.3,69780.6,69764.0,69768.2,0.53343129
1716317520000,69768.2,69791.8,69735.9,69779.8,2.43537473
1716317580000,69779.8,69791.4,69765.6,69777.4,3.86243018
1716317640000,69777.4,69825.0,69777.4,69814.8,4.43800052
1716317700000,69814.8,69819.0,69784.3,69787.8,0.42118824
1716317760000,69786.8,69791.2,69751.5,69784.6,1.58081899
1716317820000,69784.4,69794.4,69763.6,69794.4,2.62927675
1716317880000,69788.5,69846.2,69788.5,69796.3,2.54180757
1716317940000,69796.4,69855.2,69796.3,69837.7,2.04463168
1716318000000,69837.8,69852.7,69823.6,69845.6,2.46018705
1716318060000,69846.4,69891.1,69836.7,69877.2,9.03275441
1716318120000,69877.3,69897.7,69842.0,69862.3,1.52833192
1716318180000,69864.5,69889.9,69840.1,69858.6,3.90359766
1716318240000,69858.6,69868.9,69844.1,69844.3,0.48004432
1716318300000,69844.2,69864.3,69830.9,69858.4,0.59155775
1716318360000,69858.3,69858.3,69835.1,69836.7,0.35304712
1716318420000,69833.3,69873.9,69825.1,69861.8,2.56963866
1716318480000,69861.1,69861.1,69809.7,69829.5,4.15557255
1716318540000,69829.5,69899.9,69822.8,69899.8,1.38604642
1716318600000,69899.9,69946.2,69899.8,69913.5,3.58055604
1716318660000,69912.1,69922.0,69889.2,69889.2,2.07388818
1716318720000,69889.1,69947.0,69886.6,69911.8,7.22747603
1716318780000,69911.8,69945.1,69911.8,69940.0,0.51245343
1716318840000,69940.1,69957.3,69908.8,69908.8,9.82535963
1716318900000,69906.5,69944.0,69879.0,69934.5,1.65501897
1716318960000,69931.1,69937.8,69887.6,69910.4,2.4637541
1716319020000,69910.3,69932.9,69892.5,69927.6,2.73618801
