open_time,open,high,low,close,volume
1725629580000,56560.4,56692.0,56530.3,56660.0,27.25549057
1725629640000,56654.1,56687.8,56612.1,56674.5,17.5493619
1725629700000,56672.0,56758.8,56608.2,56629.6,10.42269414
1725629760000,56639.6,56648.0,56506.0,56520.1,10.57095972
1725629820000,56523.8,56566.4,56450.2,56531.4,36.59277022
1725629880000,56529.6,56539.9,56445.9,56469.9,13.3505169
1725629940000,56470.3,56512.6,56270.0,56275.0,33.39258638
1725630000000,56279.9,56359.1,56133.4,56133.4,29.05000433
1725630060000,56140.9,56154.0,55819.2,55857.5,102.38353951
1725630120000,55857.9,56138.4,55854.2,56138.0,25.96728496
1725630180000,56130.2,56212.0,56089.9,56089.9,19.56769516
1725630240000,56089.9,56185.5,56064.8,56103.3,11.49421921
1725630300000,56103.3,56208.0,56085.8,56198.8,11.68084606
1725630360000,56198.8,56207.3,56042.2,56181.8,15.43003251
1725630420000,56184.8,56209.5,56137.7,56171.2,6.17817917
1725630480000,56175.9,56175.9,56060.0,56068.2,8.09269555
1725630540000,56064.1,56064.7,55958.7,56006.0,24.66880075
1725630600000,56005.2,56044.0,55929.5,56000.1,11.3024347
1725630660000,56003.0,56149.9,55975.8,56110.9,5.93343098
1725630720000,56100.0,56136.6,56043.8,56104.1,5.29730239
1725630780000,56100.0,56178.8,56095.9,56118.2,26.83261147
1725630840000,56116.1,56116.1,56008.1,56014.8,6.47892488
1725630900000,56015.7,56136.0,55999.9,56063.6,17.43501072
1725630960000,56063.7,56063.7,55968.0,55985.7,5.40943316
1725631020000,55986.8,56092.0,55946.6,56045.6,2.82603656
1725631080000,56046.5,56060.2,55954.5,55975.2,6.7843502
1725631140000,55976.1,55982.4,55892.9,55892.9,8.22704109
1725631200000,55894.3,55912.0,55686.6,55763.9,66.83101442
1725631260000,55762.0,55931.1,55733.3,55895.0,20.97953227
1725631320000,55904.5,55936.0,55796.7,55799.0,7.45510619
1725631380000,55800.4,55908.0,55799.5,55874.9,9.12095206
1725631440000,55873.0,55873.0,55724.0,55724.0,7.7082204
1725631500000,55720.0,55859.8,55700.0,55700.0,16.22610506
1725631560000,55702.0,55702.0,55375.4,55451.6,76.7234957
1725631620000,55451.7,55612.1,55402.0,55572.4,20.71898299
1725631680000,55572.4,55643.5,55520.0,55574.0,9.50738052
1725631740000,55576.0,55591.9,55431.4,55510.4,21.86308665
1725631800000,55510.3,55554.9,55419.8,55453.8,34.96812236
1725631860000,55452.1,55484.3,55301.8,55319.6,47.61419411
1725631920000,55320.0,55382.2,55252.9,55270.1,40.42152853
1725631980000,55273.0,55273.0,55000.0,55160.1,175.31713286
1725632040000,55168.9,55220.6,55085.9,55097.7,27.87501322
1725632100000,55094.0,55130.4,55010.1,55035.8,38.27930555
1725632160000,55035.8,55148.7,54955.1,54989.8,114.51764633
1725632220000,54986.2,55258.8,54900.0,55253.4,90.56123761
1725632280000,55251.0,55290.6,55089.3,55134.6,43.7804424
1725632340000,55132.0,55254.0,55096.1,55254.0,16.06372574
1725632400000,55254.8,55351.5,55240.6,55258.8,34.49394531
1725632460000,55256.2,55299.9,55184.0,55225.9,8.4664703
1725632520000,55218.0,55308.6,55176.8,55294.3,10.1392229
1725632580000,55295.9,55346.9,55210.0,55221.6,8.55256688
1725632640000,55228.7,55237.5,55053.3,55111.0,30.52691472
1725632700000,55113.9,55115.9,55032.4,55036.0,11.08143716
1725632760000,55036.1,55070.5,54834.6,54838.5,93.30234812
1725632820000,54838.6,54927.5,54800.0,54905.9,121.87430075
1725632880000,54906.0,54910.0,54782.7,54800.0,61.12791406
1725632940000,54800.0,54869.4,54735.4,54806.1,67.72207715
1725633000000,54812.5,54870.0,54790.2,54836.0,52.73998086
1725633060000,54837.1,54934.0,54726.2,54932.0,86.16308702
1725633120000,54932.0,55021.9,54832.1,54843.9,33.10786067
1725633180000,54838.9,54966.0,54825.1,54953.0,15.64981052
1725633240000,54948.0,54987.7,54829.9,54837.9,35.89264555
1725633300000,54838.1,54919.9,54765.0,54906.1,39.61883048
1725633360000,54905.5,54988.9,54900.1,54910.0,22.96971772
1725633420000,54906.1,55011.1,54900.1,55009.3,24.86114029
1725633480000,55011.8,55147.8,55011.8,55060.0,52.33990952
1725633540000,55063.6,55185.9,55056.3,55156.9,15.95918159
1725633600000,55156.6,55156.6,54970.0,54970.0,20.62468362
1725633660000,54969.7,55069.1,54964.1,55034.1,9.72666924
1725633720000,55033.9,55033.9,54890.1,54896.1,39.97119033
1725633780000,54896.1,54976.3,54852.6,54852.6,13.30935386
1725633840000,54852.3,54856.1,54780.1,54788.0,16.16403429
1725633900000,54790.0,54856.1,54756.0,54756.1,30.19618516
1725633960000,54755.4,54897.3,54650.0,54836.4,115.94007827
1725634020000,54836.4,54845.9,54671.4,54724.0,16.64989728
1725634080000,54727.9,54812.9,54690.1,54746.6,14.89440378
1725634140000,54748.8,54792.5,54700.0,54760.0,10.14458253
