open_time,open,high,low,close,volume
1714728600000,59366.1,59383.8,59350.1,59350.1,0.27738697
1714728660000,59353.9,59365.9,59338.1,59338.6,1.37073705
1714728720000,59336.8,59384.0,59334.0,59384.0,1.04286269
1714728780000,59386.7,59416.0,59384.5,59391.9,0.94851677
1714728840000,59393.9,59400.8,59384.0,59384.1,1.6842562
1714728900000,59384.1,59413.3,59384.1,59390.0,2.59744039
1714728960000,59390.0,59491.1,59390.0,59482.1,7.9467486
1714729020000,59482.2,59497.5,59456.0,59461.0,2.75530272
1714729080000,59461.0,59461.0,59438.0,59448.7,2.32521372
1714729140000,59448.7,59448.7,59432.9,59439.2,5.55152524
1714729200000,59439.2,59457.0,59434.0,59436.0,3.93200192
1714729260000,59435.9,59447.9,59422.1,59441.2,4.78972809
1714729320000,59441.2,59445.6,59429.2,59445.6,6.71190315
1714729380000,59445.6,59457.0,59445.5,59457.0,3.64210411
1714729440000,59457.0,59480.0,59457.0,59480.0,3.3968517
1714729500000,59480.0,59480.3,59460.2,59472.3,2.43854014
1714729560000,59472.3,59546.8,59472.3,59530.8,8.058781
1714729620000,59530.8,59535.6,59508.0,59534.0,3.84323888
1714729680000,59534.0,59579.8,59522.0,59577.0,18.28358386
