open_time,open,high,low,close,volume
1720212300000,56336.0,56386.0,56336.0,56353.5,1.5634777
1720212360000,56352.5,56385.9,56352.4,56381.6,0.42699229
1720212420000,56385.9,56470.4,56385.9,56470.4,3.50386278
1720212480000,56458.1,56458.1,56425.9,56425.9,1.1026522
1720212540000,56425.8,56425.8,56392.4,56392.9,1.90090397
1720212600000,56392.8,56399.9,56372.1,56399.9,1.4261955
1720212660000,56400.0,56444.5,56400.0,56430.2,2.62627458
1720212720000,56430.1,56430.2,56405.8,56418.6,0.59782685
1720212780000,56418.0,56419.6,56370.1,56373.8,4.46196354
1720212840000,56373.7,56390.2,56357.5,56357.5,1.014494
1720212900000,56354.0,56368.0,56344.2,56347.2,1.72459526
1720212960000,56346.1,56357.2,56335.9,56338.2,0.56059523
1720213020000,56338.2,56357.3,56338.2,56357.1,0.29830578
1720213080000,56357.2,56380.1,56350.1,56359.3,1.52322336
1720213140000,56359.3,56362.1,56340.2,56359.4,1.62022467
1720213200000,56353.7,56394.2,56352.1,56394.2,2.2267038
1720213260000,56394.2,56412.3,56362.6,56410.0,1.57533276
1720213320000,56412.3,56437.3,56410.0,56437.3,0.77195493
1720213380000,56440.7,56447.5,56392.0,56411.9,3.25855767
1720213440000,56413.3,56419.9,56409.0,56413.4,0.38297592
1720213500000,56419.2,56456.4,56413.3,56456.4,1.45168131
1720213560000,56456.5,56484.0,56456.5,56484.0,10.21761136
1720213620000,56484.0,56507.6,56484.0,56507.6,0.41733653
1720213680000,56507.7,56507.7,56469.7,56469.7,1.5986626
1720213740000,56469.6,56472.0,56438.2,56438.2,1.56201812
1720213800000,56438.1,56442.2,56431.5,56442.2,0.97366004
1720213860000,56448.0,56449.9,56440.0,56440.0,0.68485455
1720213920000,56442.2,56482.5,56442.1,56476.6,1.95884054
1720213980000,56475.2,56482.0,56460.0,56482.0,2.01228855
1720214040000,56482.0,56498.0,56480.0,56498.0,1.27454112
1720214100000,56498.0,56525.9,56482.2,56490.8,1.60358468
1720214160000,56490.7,56490.7,56431.6,56431.6,1.78632298
1720214220000,56431.5,56431.5,56368.4,56368.4,3.11733082
1720214280000,56368.5,56419.1,56360.7,56416.7,2.22378228
1720214340000,56415.8,56418.0,56394.1,56398.4,0.93972771
1720214400000,56398.4,56439.8,56398.4,56439.8,1.87111158
1720214460000,56443.9,56444.0,56404.0,56410.4,6.99133139
