open_time,open,high,low,close,volume
1712686320000,68856.1,68873.3,68828.1,68870.2,15.53688095
1712686380000,68873.9,68873.9,68820.0,68836.0,18.57470773
1712686440000,68836.1,68876.0,68808.9,68808.9,13.73651393
1712686500000,68808.1,68812.6,68788.0,68803.2,2.02305644
1712686560000,68809.0,68836.5,68788.1,68833.2,1.36567511
1712686620000,68836.5,68875.6,68836.5,68855.8,1.46239785
1712686680000,68855.8,68911.1,68836.6,68911.1,13.60335163
1712686740000,68915.1,68927.7,68887.1,68887.1,9.95453512
1712686800000,68885.3,68895.9,68859.9,68876.0,8.80494219
1712686860000,68876.0,68920.0,68873.3,68920.0,20.13973057
1712686920000,68926.1,69008.3,68926.1,68971.9,36.02429739
1712686980000,68971.9,68988.0,68956.9,68965.7,12.38379421
1712687040000,68965.6,68965.6,68877.8,68877.9,5.27894399
1712687100000,68877.9,68952.0,68877.9,68932.9,14.35618634
1712687160000,68929.7,68947.9,68880.8,68923.6,4.18881527
1712687220000,68923.7,68988.2,68923.7,68984.1,11.31320741
1712687280000,68988.0,68999.0,68970.0,68974.4,12.18804032
1712687340000,68974.4,68991.9,68947.8,68968.0,1.19785247
1712687400000,68960.5,68970.1,68947.8,68970.0,19.66496685
1712687460000,68970.1,68987.4,68940.0,68956.3,3.0017543
1712687520000,68956.1,68981.5,68956.0,68968.7,1.47060001
1712687580000,68968.8,68996.7,68940.1,68940.1,3.26110896
1712687640000,68940.1,68959.9,68932.8,68955.2,0.26775768
1712687700000,68952.1,68998.0,68934.1,68934.1,11.3980598
1712687760000,68937.8,68995.9,68934.1,68974.3,2.75345489
1712687820000,68974.3,68974.3,68941.8,68954.8,0.70928175
1712687880000,68959.3,68971.8,68892.1,68913.0,1.41655062
1712687940000,68909.9,68909.9,68857.1,68867.9,1.12267296
1712688000000,68861.0,68870.1,68841.3,68870.1,1.16817395
1712688060000,68857.6,68858.5,68841.2,68855.9,1.95625698
1712688120000,68855.9,68859.7,68839.5,68850.3,1.67567553
1712688180000,68850.2,68908.0,68850.2,68906.4,5.81274382
1712688240000,68911.6,68911.6,68868.0,68871.6,3.5910977
1712688300000,68869.7,68901.5,68840.2,68896.0,23.03409005
1712688360000,68892.1,68913.1,68833.4,68880.0,34.98453549
1712688420000,68880.1,68900.0,68836.3,68894.5,55.69703031
1712688480000,68893.7,68957.8,68893.7,68937.4,31.96234905
1712688540000,68932.8,68937.0,68891.6,68891.6,16.32615704
1712688600000,68891.7,68900.0,68842.8,68852.0,2.93033519
1712688660000,68848.8,68870.1,68844.1,68861.3,37.73569961
1712688720000,68852.1,68869.0,68852.0,68866.9,5.27858807
1712688780000,68864.0,68888.8,68815.1,68858.7,16.35008915
1712688840000,68855.4,68876.6,68843.1,68876.6,4.63558426
1712688900000,68876.7,68902.5,68864.0,68881.7,21.03768136
1712688960000,68881.3,68892.3,68868.1,68888.0,0.6206008
1712689020000,68887.9,68896.0,68868.8,68877.9,3.54298159
1712689080000,68877.9,68896.2,68868.7,68896.2,4.31139619
1712689140000,68896.2,68899.3,68865.1,68873.9,1.72841287
1712689200000,68873.8,68873.8,68781.5,68781.6,9.04644411
1712689260000,68781.5,68796.0,68729.9,68742.5,28.36199504
1712689320000,68742.4,68742.4,68706.6,68706.6,22.05216068
1712689380000,68706.7,68781.5,68645.6,68781.5,15.12908242
1712689440000,68776.9,68812.0,68756.3,68812.0,2.49635995
1712689500000,68812.0,68822.2,68778.4,68822.2,2.52172325
1712689560000,68822.8,68843.7,68784.0,68791.2,4.71074257
1712689620000,68791.3,68815.9,68767.7,68767.7,1.69554021
1712689680000,68767.8,68799.4,68744.3,68784.0,0.78909633
1712689740000,68788.8,68803.9,68747.5,68778.5,1.31849394
1712689800000,68773.9,68799.4,68740.2,68742.0,1.05076873
1712689860000,68743.2,68754.0,68703.7,68711.0,5.35733704
1712689920000,68712.8,68763.8,68712.8,68712.8,1.27357406
1712689980000,68718.4,68733.1,68700.1,68724.1,1.7250494
1712690040000,68726.5,68765.0,68716.2,68716.2,0.97558443
1712690100000,68716.3,68762.6,68716.3,68762.5,0.48626337
1712690160000,68762.5,68794.7,68736.7,68768.2,2.31366934
1712690220000,68767.7,68793.1,68760.4,68772.4,1.18150992
1712690280000,68772.5,68786.5,68738.0,68767.8,1.07889743
1712690340000,68772.4,68836.6,68772.3,68836.5,2.96344582
1712690400000,68838.3,68838.3,68746.4,68748.1,7.54010871
1712690460000,68751.3,68791.9,68746.4,68783.7,1.9560858
